reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.5,357.52101225957983
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.55,366.3600413223788
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.6,377.4027941359823
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.65,382.4762276683785
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.7,392.6450007118491
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.75,407.2583608681616
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.8,421.15267753366214
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.85,437.1356688538186
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.9,464.2405109408379
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.95,528.665947926882
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.975,590.6557685537329
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.99,702.3263317459057
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.01,130.0461812481228
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.025,187.71974438362798
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.05,217.53223498551426
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.1,267.2926376473912
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.15,298.97006855329835
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.2,330.74520105443486
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.25,354.1688764544666
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.3,387.1605257955785
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.35,413.98006768753424
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.4,435.9558125329843
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.45,466.47243957603774
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.5,486.49298923923783
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.55,510.85333256488
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.6,535.2865805806446
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.65,556.3198622385346
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.7,567.4446723549518
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.75,590.4979074960978
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.8,607.9108120918622
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.85,623.786530217626
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.9,640.0386422456083
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.95,708.5512187904388
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.975,817.751468457019
2023-11-04,48,1,wk inc flu hosp,2023-11-11,quantile,0.99,981.9260673515355
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.01,123.70916010187051
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.025,186.70995347498084
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.05,218.2416207474595
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.1,286.6702105343476
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.15,348.1371309017487
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.2,398.09050992656535
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.25,447.78395962577207
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.3,497.22798739136
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.35,532.2947154445787
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.4,572.1816486580894
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.45,617.8323037461412
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.5,646.425291831815
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.55,690.4863688777044
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.6,754.4722856282032
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.65,808.7949483654525
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.7,849.5959343134605
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.75,907.3123435296209
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.8,959.0930845716255
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.85,973.5575374647509
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.9,1013.0580987928847
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.95,1067.3289355260247
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.975,1185.609064268984
2023-11-04,48,2,wk inc flu hosp,2023-11-18,quantile,0.99,1412.2673350314308
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.01,118.55271607710719
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.025,183.38895779856702
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.05,215.33677840997402
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.1,288.717402278939
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.15,369.0866016113186
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.2,450.2191823939378
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.25,508.01182653836
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.3,588.1194445554229
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.35,636.61272848051
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.4,682.8989787366206
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.45,752.7275225990456
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.5,797.6427045429925
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.55,868.5234026652496
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.6,972.3610448551781
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.65,1055.6953552532939
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.7,1114.525880406681
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.75,1211.9519807885677
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.8,1306.4348559345653
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.85,1427.4696551939337
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.9,1531.4005490371214
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.95,1618.8900998063796
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.975,1724.6394793182235
2023-11-04,48,3,wk inc flu hosp,2023-11-25,quantile,0.99,1902.599458431639
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.5340301986564459
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.025,1.2825362657984012
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.05,1.6347962581594964
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.1,2.626509029697003
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.15,3.4800313199066255
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.2,4.28904299189975
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.25,4.853908402477026
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.3,5.422543736374505
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.35,6.061742939258116
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.4,6.7014599545118205
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.45,7.527401950257835
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.5,8.190735590415288
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.55,8.701347901579526
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.6,9.519430834959545
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.65,10.068843155796422
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.7,10.746218251763885
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.75,11.876008456902174
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.8,13.214843631887419
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.85,14.852305293388476
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.9,16.74850217171222
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.95,19.63832169698986
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.975,22.928216164237472
2023-11-04,49,0,wk inc flu hosp,2023-11-04,quantile,0.99,28.45992950188709
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.5264258232362669
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.025,1.119772896086009
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.05,1.7792327822328824
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.1,3.0747595757736956
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.15,4.090082363370432
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.2,4.954914448036575
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.25,5.798008523807526
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.3,7.010354597211068
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.35,8.033406962232426
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.4,9.161491614969737
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.45,10.844608586760817
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.5,11.777920503654764
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.55,12.860708708335315
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.6,14.239488588723155
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.65,15.162056911614018
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.7,16.313401060545377
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.75,17.76902836630333
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.8,20.13787083666906
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.85,22.56173868402118
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.9,24.809393117258665
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.95,28.65517159947971
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.975,33.19884164127202
2023-11-04,49,1,wk inc flu hosp,2023-11-11,quantile,0.99,43.358941575946396
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.5085523673334172
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.025,1.169695733942254
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.05,1.9671445447983118
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.1,3.694700395835628
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.15,5.5206865661189
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.2,6.939532289637511
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.25,8.216036960966562
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.3,10.058813803110533
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.35,11.14300913967456
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.4,13.01310116956308
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.45,15.186145065029226
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.5,16.3756503793665
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.55,18.041546703126862
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.6,20.601224069694442
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.65,22.63988908068222
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.7,24.811815585734426
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.75,28.324225138904485
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.8,30.991472533050246
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.85,35.58492982825746
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.9,39.26866470402825
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.95,43.521711201897126
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.975,49.931908355715
2023-11-04,49,2,wk inc flu hosp,2023-11-18,quantile,0.99,63.294415687789744
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.48058425043593367
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.2083852913527746
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.05,2.006068452927328
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.1,3.8990610418747846
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.15,6.283871029061215
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.2,8.332993633469647
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.25,9.927254477948868
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.3,12.312119360567086
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.35,13.867061181261262
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.4,16.43043091995629
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.45,19.344899049024978
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.5,20.98786675926948
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.55,23.536400123587626
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.6,27.816178886074926
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.65,30.42038683193789
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.7,34.72113934741891
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.75,39.203792661026384
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.8,44.67141919239721
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.85,49.946368074764074
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.9,57.877320763454485
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.95,68.88117281756233
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.975,77.82666975857867
2023-11-04,49,3,wk inc flu hosp,2023-11-25,quantile,0.99,90.9079774742829
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.15,3.085267764945834e-4
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.2,0.054555416149490825
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.25,0.10012566698577588
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.3,0.16982738748055537
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.35,0.21409600721168653
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.4,0.2683811191778266
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.45,0.2999074273700663
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.5,0.5851551095144388
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.55,0.787461736609709
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.6,0.9855488834532615
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.65,1.2562759941452155
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.7,1.5136437482067506
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.75,1.8812814696673437
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.8,2.348742297052686
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.85,3.070731392775885
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.9,4.049004339700203
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.95,5.151655831139011
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.975,6.336986523834216
2023-11-04,50,0,wk inc flu hosp,2023-11-04,quantile,0.99,7.991275606400517
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.15,0.04190746125456408
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.2,0.11517084094098878
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.25,0.19688150319024122
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.3,0.29867751557059863
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.35,0.4170958491490702
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.4,0.4642957922367349
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.45,0.5720084536847543
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.5,1.0832056599943558
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.55,1.400181776918191
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.6,1.7717103248036215
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.65,2.1198194596481557
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.7,2.4710849362900538
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.75,3.107673222692714
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.8,3.9859492372008227
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.85,5.085958305040874
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.9,6.464488613332743
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.95,8.382186641752567
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.975,10.068822948370846
2023-11-04,50,1,wk inc flu hosp,2023-11-11,quantile,0.99,13.607473893774422
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.15,0.110953030484701
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.2,0.23895854393992624
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.25,0.39835318245702406
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.3,0.5751171709188794
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.35,0.7243339993102794
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.4,0.953970107984209
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.45,1.1059462633241413
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.5,2.0596629259514136
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.55,2.679890055563978
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.6,3.2614489103086024
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.65,3.894021675918384
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.7,4.471386819000847
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.75,5.410115185887812
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.8,6.236159696687668
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.85,8.095857398728764
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.9,11.076288610246506
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.95,13.91775042066429
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.975,16.5556708063653
2023-11-04,50,2,wk inc flu hosp,2023-11-18,quantile,0.99,22.189025791878397
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.02313270989203514
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.15,0.15232221402576188
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.2,0.30946691854360486
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.25,0.5059510987494132
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.3,0.7843343923046433
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.35,1.0670066392059387
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.4,1.4359614839539845
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.45,1.9396823786771247
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.5,3.37098885118918
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.55,4.411974371738786
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.6,5.4700045823489445
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.65,6.632331321915281
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.7,7.467425890989045
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.75,8.712388715647739
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.8,10.419792396813891
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.85,13.18728135556643
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.9,17.49396710529542
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.95,23.38340304300771
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.975,28.465842882925575
2023-11-04,50,3,wk inc flu hosp,2023-11-25,quantile,0.99,33.440081185498464
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.01,29.327423460886727
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.025,41.10346589756235
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.05,44.00329903081698
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.1,50.89439639679803
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.15,54.47997961605199
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.2,58.41344055402595
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.25,60.917457552376554
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.3,63.4450040143057
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.35,66.49028006039262
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.4,70.47070449549089
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.45,73.58635525378916
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.5,77.07972330086469
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.55,79.86876308860504
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.6,84.05085800493366
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.65,86.74032046025337
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.7,89.37222757804415
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.75,92.75571251236038
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.8,100.32164407296881
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.85,107.58140034263744
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.9,118.42381574610727
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.95,131.26483199256552
2023-11-04,51,0,wk inc flu hosp,2023-11-04,quantile,0.975,144.8129966660121
