location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,0,0.45,162.3799289900401,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.45,88.953152340315,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.45,54.23435134665471,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.45,45.5370190355418,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.45,74.52996542373734,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.45,23.310784983042954,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.45,13.631266359823945,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.45,47.029550308065645,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.45,150.53830157457335,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.45,306.7369827071809,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.45,96.0547564501932,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.45,39.0130168097734,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.45,105.93950262886928,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.45,13.0118431141479,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.45,42.9253630009834,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.45,37.02697381591483,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.45,16.681624427610416,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.45,130.0554878614189,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.45,49.99916188201013,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.45,232.12384255315993,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.45,63.85508509784819,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.45,13.085502986650214,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.45,134.70276732433194,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.45,62.8145056685401,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.45,97.42017628054732,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.45,256.6837012043002,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.45,6.15814346050078,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.45,54.10950950354568,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.45,51.107380485278675,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.45,84.54457089788718,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.45,320.80942498549194,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.45,10.16195057486321,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.45,14.413188616369641,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.45,81.72090108369952,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.45,71.45168836150117,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.45,46.08683376672884,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.45,84.47654920102268,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.45,1.5733645206888527,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.45,45.01738263060571,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.45,4257.154286282323,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.5,48.96415851375043,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.5,15.270144410419839,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.5,87.96323958673875,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.5,59.92134160734222,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.5,170.048011839072,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.5,89.71426518272506,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.5,54.654851584422936,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.5,10.956179617732719,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.5,17.564265942162447,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.5,358.0493117219808,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.5,61.100755683061806,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.5,3.0383327733371854,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.5,39.517596751183945,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.5,170.18692282319998,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.5,92.84947004579911,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.5,57.17844769341362,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.5,48.13215496097744,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.5,78.97970220653549,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.5,25.361103811012622,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.5,14.854781703467077,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.5,50.310116295001805,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.5,156.79265474904744,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.5,318.5683355195513,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.5,99.56612233261036,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.5,41.933317002945735,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.5,110.9227602591149,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.5,14.28345741250845,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.5,46.35759089945442,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.5,40.27377339749377,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.5,17.965212723964708,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.5,137.89434367349827,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.5,53.10410848433439,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.5,242.0144957884514,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.5,68.617067733748,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.5,14.66114592723353,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.5,142.0325092438463,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.5,67.39381296240623,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.5,102.22569254599142,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.5,266.9246740429417,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.5,6.9213485522277285,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.5,57.27354947457538,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.5,55.04539624545073,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.5,89.34732758948083,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.5,333.3148232568869,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.5,11.614355340147272,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.5,15.52195339714098,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.5,87.49267728733284,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.5,76.83043101628841,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.5,50.24619885817792,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.5,88.70039433855578,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.5,1.9851942284421018,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.5,48.00619454825139,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.5,4396.573325818718,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.55,52.418583319741565,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.55,16.77685029047912,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.55,94.2239153888113,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.55,63.43386847067554,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.55,182.9194111118344,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.55,93.56386423818392,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.55,57.86951659434235,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.55,12.377143025911993,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.55,18.656723098152398,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.55,371.6321922834861,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.55,66.48925323537908,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.55,3.98231308134077,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.55,43.28824390557247,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.55,178.35794433542137,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.55,98.86231242522163,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.55,60.28096874952109,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.55,51.510188582539065,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.55,83.50359420251526,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.55,27.928860372195796,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.55,16.343492806920054,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.55,54.406144907388764,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.55,163.37734044418613,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.55,332.97149596179713,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.55,103.52904600485724,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.55,45.147980056074445,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.55,117.96013468457714,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.55,15.689718678958675,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.55,48.801142515311234,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.55,42.578227483720035,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.55,19.729617059306758,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.55,145.07328147740918,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.55,56.72535360856183,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.55,250.15338102907762,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.55,73.88936929923655,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.55,16.20097380754968,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.55,148.97017793561693,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.55,71.59173585893228,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.55,107.36047410986556,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.55,277.36031684760195,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.55,8.01580555683794,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.55,60.911658630612266,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.55,58.63579193671044,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.55,96.5127319952842,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.55,344.69275412465737,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.55,12.800886558850044,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.55,16.53183148005076,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.55,91.95926514495898,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.55,81.86815401230791,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.55,53.83446241694543,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.55,93.17973027572526,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.55,2.387856167333992,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.55,50.91403020750829,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.55,4568.508465515169,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.6,55.83150701847132,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.6,18.207324414198418,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.6,100.2827635864778,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.6,67.74320566979456,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.6,196.85669010878965,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.6,97.70137570014792,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.6,61.681929941714465,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.6,13.825979389311874,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.6,20.107347491209186,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.6,382.98265827111163,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.6,70.6436575145981,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.6,4.905934094380649,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.6,46.6315613984725,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.6,186.76756207797203,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.6,104.80981868980042,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.6,64.21755348337643,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.6,56.1261368201008,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.6,88.77288376435473,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.6,30.628949316383064,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.6,18.279190804098302,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.6,57.75731684361226,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.6,170.75251985272976,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.6,346.9855002922922,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.6,107.65762957958013,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.6,48.253708331498466,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.6,123.53893167495569,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.6,17.05156967459924,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.6,51.3304513848802,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.6,45.78671363458025,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.6,21.136727322997967,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.6,152.22505012332664,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.6,60.505699200103244,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.6,259.9208356299201,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.6,78.35133657825648,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.6,17.849377832803025,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.6,155.2666361780232,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.6,77.43328967746278,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.6,112.49714091324589,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.6,288.9115600629527,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.6,9.178911933786745,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.6,64.78179898792837,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.6,62.98073755435697,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.6,102.78131592611993,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.6,359.66288829189176,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.6,14.236082130373434,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.6,18.005093621007607,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.6,98.29850966893314,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.6,88.11517555516403,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.6,57.65945098146763,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.6,97.69947183818664,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.6,3.0135344388458836,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.6,53.9569714478756,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.6,4758.267590041614,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.65,61.33683815886741,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.65,20.62730849312843,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.65,107.55372694075814,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.65,71.66714687020439,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.65,209.802229055101,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.65,101.76724096456275,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.65,66.908053573286,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.65,15.538794292210566,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.65,22.079886460246165,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.65,398.59588387405574,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.65,74.94890282824943,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.65,5.911111634785133,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.65,51.03803487827432,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.65,197.44900453071835,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.65,112.18043087937059,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.65,68.27709057873389,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.65,59.07333427029977,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.65,94.15089683600007,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.65,33.39137655657053,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.65,20.520133229015293,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.65,61.6374552015492,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.65,177.02931111902274,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.65,360.124390012513,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.65,111.44473502209114,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.65,51.41485189507156,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.65,131.7192210863598,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.65,18.10830697278079,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.65,54.62128410400328,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.65,48.62256142810062,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.65,22.81015512754247,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.65,159.8967365959717,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.65,64.57678251188696,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.65,276.6273410361054,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.65,85.41570682394311,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.65,19.33707023239927,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.65,161.9178742899699,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.65,83.34304156057004,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.65,117.04214655399076,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.65,305.28467782907313,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.65,10.294639617937932,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.65,69.77023288728641,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.65,67.87591953909293,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.65,110.36885732295508,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.65,373.53603522351517,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.65,15.77983925261667,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.65,19.693065952470864,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.65,104.36456594894726,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.65,92.77486142291119,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.65,61.39210255312939,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.65,103.11234353238977,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.65,3.566464996293874,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.65,57.38307703083405,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.65,4925.596911520356,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.7,66.18006272868683,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.7,23.437639684361987,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.7,116.37354027108317,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.7,75.30407178847366,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.7,227.6663707711338,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.7,106.45996389161309,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.7,72.2435779003996,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.7,17.99342386610622,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.7,23.800901219581696,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.7,417.79542606985075,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.7,79.09256309604574,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.7,7.045452907077129,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.7,54.21941386738478,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.7,207.70497582571014,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.7,118.1586090922544,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.7,72.20207759663124,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.7,62.75916759286341,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.7,101.55076644597206,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.7,36.55378942729437,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.7,22.584082669671314,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.7,65.4732794019902,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.7,186.5393606322137,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.7,375.4587505942231,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.7,116.06257221042269,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.7,54.365929678945065,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.7,139.10631638923175,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.7,19.914220312166393,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.7,57.25061125427664,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.7,51.98278287896649,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.7,24.83902792896695,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.7,168.7231883910999,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.7,68.33384765658035,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.7,288.2524204470437,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.7,93.64409736993663,2024-04-06,2024-03-30,quantile,wk inc flu hosp
