reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.75,112.34686549817035
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.8,125.75606650205938
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.85,146.1221122592131
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.9,172.38667058547426
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.95,203.11497046268585
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.975,228.34197020911978
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.99,265.2039327297458
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.01,63.792397804373486
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.025,83.8310036875134
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.05,95.03367160047455
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.1,105.6103233305297
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.15,112.45829385133618
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.2,117.61466447581473
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.25,123.22243231951708
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.3,128.30583224096472
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.35,134.7312140310942
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.4,139.14939594899562
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.45,144.56572244450007
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.5,149.90340206211258
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.55,154.15646273064038
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.6,158.92476802685786
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.65,164.5094049728837
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.7,168.98340481871617
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.75,175.48923069669507
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.8,182.01892503964973
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.85,192.17765458355865
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.9,203.95673992902118
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.95,217.21673086956685
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.975,228.76606776503968
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.99,254.51098887304926
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.01,56.94885941985318
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.025,75.90774412458998
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.05,91.03222143618969
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.1,106.56374117047832
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.15,117.84759908415108
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.2,128.12327561973865
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.25,137.01724524809842
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.3,145.76680840607858
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.35,157.24205926382933
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.4,165.92828859246467
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.45,175.70657069304232
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.5,183.64477003011743
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.55,192.1781843942163
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.6,199.9649994554665
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.65,208.77230260427478
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.7,217.85555700429313
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.75,226.83245762862458
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.8,238.58068879083703
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.85,255.37340169490588
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.9,277.29961120434007
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.95,298.4215960511848
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.975,320.4961432836212
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.99,343.1931669209031
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.01,46.428084440268336
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.025,67.13463580224847
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.05,85.09451382715098
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.1,107.09739806383871
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.15,127.0458821340664
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.2,143.29677660081967
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.25,156.38308134529018
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.3,167.7678825347757
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.35,184.6053016262628
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.4,197.7219436703885
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.45,210.94180020313868
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.5,222.83687965271048
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.55,235.50963387321949
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.6,247.79999971391965
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.65,260.0054606707452
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.7,273.4452887806553
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.75,289.2523245891469
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.8,305.3456868717244
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.85,324.9266445849255
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.9,349.4529658780586
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.95,394.71981174087523
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.975,424.6835025509714
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.99,451.4105778769484
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.01,5.624399032731075
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.025,8.084164198643986
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.05,9.522794340536262
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.1,12.087182634628327
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.15,13.993439008300857
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.2,15.534520187991022
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.25,17.16077562960996
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.3,18.55596234484939
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.35,19.942046120148554
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.4,21.250198687768002
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.45,22.518013677615546
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.5,23.7571583216854
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.55,25.290622642835093
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.6,26.946516530837286
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.65,28.90747972393835
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.7,30.971681075167933
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.75,33.925963285816295
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.8,37.076553271518875
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.85,40.989487979600625
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.9,45.401397088965695
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.95,50.77832962444351
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.975,55.60163238447133
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.99,62.72380694164481
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.01,3.8362723456102263
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.025,6.862171321539125
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.05,9.164908508044057
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.1,12.613378838157463
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.15,15.510161351401997
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.2,18.163880529561666
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.25,20.429321759539107
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.3,22.720002016629635
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.35,24.578116939509272
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.4,26.870951105881474
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.45,28.74522572114166
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.5,30.705978076113354
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.55,32.719750915822964
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.6,36.200672117327656
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.65,39.8807205849835
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.7,43.569345009239726
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.75,47.71966739790232
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.8,52.44116362403334
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.85,59.65539967916153
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.9,66.71252209110928
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.95,75.02582197785442
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.975,84.30977383864615
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.99,98.60161694854854
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.01,2.5692856477799175
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.025,5.472568008394637
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.05,8.048061487443357
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.1,12.86569666733888
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.15,17.026873062301235
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.2,21.310887686640577
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.25,24.660933947060496
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.3,27.559551800979026
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.35,30.182847794704465
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.4,33.097033418056135
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.45,36.34369249893368
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.5,39.11562468662072
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.55,43.61790229459586
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.6,49.7643915248301
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.65,54.33657488756954
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.7,58.95971134266869
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.75,65.61077780635064
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.8,74.58211098790866
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.85,84.92609483197113
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.9,101.85943052636648
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.95,119.10445030421667
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.975,126.31271406038775
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.99,142.152886984081
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.01,5.229034142925603
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.025,11.301279723024892
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.05,13.951033035493106
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.1,16.610426105722087
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.15,18.92718296724
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.2,20.87588587555293
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.25,22.79129063988845
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.3,24.29750657928357
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.35,26.18223178471534
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.4,28.628390461689833
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.45,30.27407432121439
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.5,31.755427684243116
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.55,33.49015103528777
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.6,35.129345768903114
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.65,36.90236326928817
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.7,38.35994505446836
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.75,41.22450922331192
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.8,44.9240048958568
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.85,48.98444720393755
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.9,54.63407277610439
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.95,61.21727481641133
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.975,66.39971088114119
2023-12-02,24,1,wk inc flu hosp,2023-12-02,quantile,0.99,74.97750682812588
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.01,3.2420141500293638
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.025,9.291120005635756
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.05,12.550358118784878
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.1,17.70863953652807
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.15,21.521634408348245
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.2,25.683694037185845
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.25,29.134859965134822
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.3,32.295834404677336
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.35,36.35737293838168
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.4,40.547206185612396
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.45,43.70367953548413
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.5,46.47747845768794
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.55,49.80758884878252
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.6,52.54237839937269
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.65,55.408756458314144
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.7,58.03172187526192
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.75,60.89419368297541
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.8,66.02595281345896
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.85,71.42544662947415
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.9,78.79522893468294
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.95,89.92894616605321
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.975,98.5971636015839
2023-12-02,24,2,wk inc flu hosp,2023-12-09,quantile,0.99,110.60908049701831
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.01,3.207853877781476
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.025,7.886684319253089
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.05,11.8144479971819
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.1,18.761960208978614
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.15,26.630829974118196
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.2,33.85001824214255
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.25,39.44934936195625
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.3,43.743773128605284
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.35,49.95246951084063
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.4,54.8189621570324
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.45,59.12841305741436
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.5,63.223107963587076
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.55,66.62222051298411
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.6,71.289205482722707
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.65,77.50381702528036
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.7,83.33667322472473
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.75,92.11935800519191
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.8,103.24367532062064
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.85,114.37320754689948
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.9,126.94763709794903
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.95,141.9963319478155
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.975,152.16909379089685
2023-12-02,24,3,wk inc flu hosp,2023-12-16,quantile,0.99,171.44519452985824
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.01,29.29170587226885
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.025,41.52704960885453
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.05,50.12232720181602
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.1,58.85303798186191
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.15,63.371118025301044
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.2,67.03559190420258
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.25,70.94766238731725
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.3,75.45543213352627
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.35,79.1974653419669
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.4,81.33008725288988
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.45,84.42967462604963
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.5,88.10247726368308
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.55,91.56897031713683
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.6,95.18248778844368
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.65,98.0919787469719
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.7,102.39408511294744
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.75,109.34619904203598
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.8,117.87045766850278
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.85,127.82007446702146
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.9,139.47346378367826
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.95,153.426635640087
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.975,165.05333754692646
2023-12-02,25,1,wk inc flu hosp,2023-12-02,quantile,0.99,179.1226917925116
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.01,22.271623967660453
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.025,36.36881884323937
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.05,47.61112379040355
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.1,59.78691553483594
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.15,67.95604743657765
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.2,75.31734747094089
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.25,83.6137862171147
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.3,91.91789949866882
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.35,97.35137129503946
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.4,102.87436130887426
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.45,109.34173737810576
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.5,114.51641010353246
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.55,121.15858782128342
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.6,125.63015125607072
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.65,131.16104307156291
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.7,139.0059951003475
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.75,147.3281561456672
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.8,158.17029024270167
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.85,170.83441233076462
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.9,185.76577640469094
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.95,213.46768720042382
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.975,232.21932169234066
2023-12-02,25,2,wk inc flu hosp,2023-12-09,quantile,0.99,253.86389573507049
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.01,15.620618026357828
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.025,28.91731393994298
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.05,42.67581831340962
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.1,60.719417094566786
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.15,77.83610829051563
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.2,90.3929677544675
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.25,101.64341681773726
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.3,114.27063694167921
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.35,122.48126259404279
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.4,130.86498185589926
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.45,138.8054389825508
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.5,147.77972503158054
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.55,153.53705794166052
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.6,164.1602416224723
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.65,175.63831040628418
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.7,194.17310226458756
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.75,214.72696958780867
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.8,236.21185331591732
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.85,262.3945174208097
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.9,285.70096016861856
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.95,315.7198758138405
2023-12-02,25,3,wk inc flu hosp,2023-12-16,quantile,0.975,344.00791460201816
