reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.01,14.37236379781001
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.025,22.47475597391118
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.05,36.924731026636834
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.1,56.34004246283922
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.15,71.08707023963524
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.2,84.11902132288031
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.25,95.13032056817771
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.3,105.86486636822153
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.35,111.39707306052645
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.4,118.07670169634127
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.45,129.96059930132023
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.5,138.53705497182597
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.55,148.41656424335042
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.6,160.3010012990051
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.65,166.23999082301947
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.7,177.058286241755
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.75,192.6401886847497
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.8,210.97902668312562
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.85,242.76369051753272
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.9,284.93854861236105
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.95,395.5087811377034
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.975,538.2119022756572
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.99,676.2826888795928
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.01,5.917429055996692
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.025,8.380760454664532
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.05,9.494005533649386
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.1,11.658296678134647
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.15,13.026605795778815
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.2,14.316578447206467
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.25,15.428084478891465
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.3,16.241647065690863
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.35,16.88925866212719
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.4,17.612993089064624
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.45,18.37115861745101
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.5,19.603980746215125
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.55,20.467182701989486
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.6,21.474142153058793
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.65,22.442828224329578
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.7,23.291751957919228
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.75,24.30506271224269
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.8,25.478106008796498
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.85,27.897153230322125
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.9,30.18032768014011
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.95,34.87573550844005
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.975,38.886739292955724
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.99,46.16378860927257
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.01,2.693496574758714
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.025,4.508617881857276
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.05,5.689325223244788
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.1,7.6795260091238084
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.15,9.452054890922374
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.2,11.116644884253828
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.25,12.361447113212648
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.3,13.350790606752204
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.35,14.139840433273402
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.4,15.031449744583124
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.45,16.282829864134012
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.5,17.88878110313923
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.55,18.993175871161817
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.6,20.444364734972282
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.65,21.821081856705014
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.7,23.313374070410543
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.75,24.69996162581949
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.8,26.94176133077599
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.85,30.213270629928083
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.9,33.91493430557205
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.95,40.274008338085984
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.975,46.82389269878728
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.99,57.663169080933024
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.01,1.8479900684306472
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.025,2.8301676684265855
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.05,3.544406294409993
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.1,5.082462706842259
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.15,6.858761177528463
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.2,8.35551440509767
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.25,9.297800076908258
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.3,10.330996265044192
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.35,11.533269687366086
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.4,12.591838003405119
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.45,13.943058939614382
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.5,15.769295879883192
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.55,17.00589630282967
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.6,18.724903699028836
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.65,20.646686472556418
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.7,22.314581805282785
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.75,24.23354486907254
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.8,27.196591015356763
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.85,30.453907495237885
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.9,36.64298978187635
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.95,46.69099323942028
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.975,54.434911237852745
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.99,66.99124376278402
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.01,1.3575328961760547
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.025,2.3743393827549157
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.05,2.9572719529314613
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.1,3.7690169703217196
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.15,4.720242496355009
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.2,6.178602810107615
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.25,7.040751634377912
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.3,8.120756353940227
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.35,9.19913096000954
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.4,10.508394202224082
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.45,12.089381234770237
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.5,14.00135132318341
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.55,15.57968268902732
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.6,17.441525346690874
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.65,19.300730599654607
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.7,21.760576411044756
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.75,24.343092947290145
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.8,27.459910755805538
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.85,31.39812393796646
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.9,37.986095138582
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.95,48.83078455359957
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.975,63.477525523788586
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.99,88.38313941076683
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.01,23.246422910490768
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.025,29.542460830317665
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.05,35.29643704478643
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.1,43.687880502818174
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.15,49.191445908991284
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.2,52.91140964929797
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.25,55.81427051912412
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.3,58.05384572156669
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.35,60.291178904924905
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.4,62.70822512078523
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.45,65.34345509166832
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.5,67.2561231139537
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.55,69.84320848737266
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.6,72.87933693305473
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.65,76.37089982961817
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.7,79.29275306447133
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.75,82.93239284631295
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.8,87.45077403871724
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.85,92.838694381685
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.9,99.13603362949469
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.95,109.87322112118247
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.975,127.4951836961616
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.99,152.5893706443842
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.01,10.174136014928516
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.025,13.944354796456384
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.05,18.20700148988296
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.1,25.33558610867073
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.15,30.97027144377391
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.2,34.5639026519522
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.25,37.345238194349065
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.3,39.97698223062466
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.35,43.63473464361971
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.4,46.49565614837146
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.45,49.9017096214432
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.5,52.900898679277816
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.55,56.447128243014994
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.6,59.454533528511504
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.65,64.09434665142102
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.7,67.53604498528077
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.75,72.995498218108
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.8,79.51051786664178
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.85,87.99559348375556
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.9,97.22865264539331
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.95,116.67638684808176
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.975,140.08067092424994
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.99,169.31984734050116
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.01,3.5255094089187233
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.025,5.13368391290532
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.05,7.944918061167814
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.1,13.691587737487097
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.15,17.878220781025796
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.2,20.85965873893513
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.25,23.758390272822723
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.3,26.617843470837045
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.35,28.9771016527597
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.4,31.23709209701373
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.45,34.04775876949974
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.5,37.37080597028235
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.55,41.04214834150592
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.6,44.31469366391402
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.65,47.621800485004556
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.7,51.88326233802691
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.75,57.04289496446667
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.8,64.10077795202861
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.85,72.80815694591033
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.9,88.06769977679227
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.95,111.86642043605653
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.975,146.04495925792173
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.99,183.49049839254343
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.01,1.6775973952869112
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.025,2.904419229596829
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.05,4.683140332654785
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.1,7.137155139938837
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.15,9.600877409045424
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.2,12.329946564023896
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.25,14.652135590109713
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.3,17.0514508179255
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.35,19.024186368607317
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.4,21.43737501731823
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.45,23.39133053974899
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.5,26.610199588654524
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.55,29.835038059443598
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.6,33.78201861129891
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.65,37.07022061759339
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.7,40.3496927998555
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.75,46.135672836017065
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.8,53.29910758112865
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.85,64.25241802386364
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.9,82.47252687595712
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.95,109.96173043912634
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.975,150.03830611267983
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.99,184.08683940641748
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.01,116.66170236419546
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.025,151.7319662343387
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.05,169.8929794049567
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.1,201.52728408966271
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.15,218.82995100195103
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.2,231.60828891051804
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.25,242.2758064714664
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.3,249.80361626128789
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.35,255.5127657842774
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.4,262.8309423202897
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.45,272.5837653967475
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.5,278.69591215759226
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.55,284.813006351117
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.6,292.27129772314515
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.65,299.4823136527601
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.7,307.595558485746
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.75,313.68144997980863
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.8,324.36477450643366
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.85,338.1749333641915
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.9,355.01831334102815
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.95,385.7817566617198
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.975,437.3381663210025
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.99,495.4637272044593
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.01,63.960337129637324
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.025,87.86823105999542
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.05,104.82684894152473
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.1,132.55866033331236
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.15,155.50524492947346
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.2,173.40731568291494
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.25,185.52234413138495
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.3,194.85825057135202
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.35,205.22204356158014
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.4,210.9617602062181
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.45,222.8427253648032
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.5,232.1725614473417
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.55,237.85997759317556
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.6,250.0121283532559
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.65,258.0675233106267
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.7,273.1460069669695
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.75,283.6290049201101
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.8,302.20248599182923
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.85,323.50698683039957
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.9,343.1247484666869
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.95,391.38709757752923
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.975,465.9800536804157
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.99,540.4838115249431
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.01,24.27644936419587
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.025,41.72963876980934
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.05,58.66223832052579
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.1,86.2810873521519
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.15,106.77662940611233
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.2,121.11470303463636
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.25,132.27938501066194
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.3,143.81969472856488
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.35,151.52429000940595
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.4,161.56403539301448
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.45,171.464809871486
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.5,186.45018511193888
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.55,192.46687019958188
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.6,202.1552308255989
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.65,211.1467868401981
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.7,227.69341078827082
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.75,242.02657313892735
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.8,261.9643536146341
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.85,277.3223310766119
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.9,320.471782252279
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.95,395.11343926772327
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.975,498.6104296132627
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.99,601.8579970965559
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.01,10.999391662536146
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.025,22.26580323248234
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.05,35.2286368236671
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.1,56.69614979577966
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.15,71.89461588727397
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.2,85.34613025944716
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.25,97.27666756025856
