reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.25,33.550022096859806
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.3,36.72494896885905
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.35,39.7564322085612
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.4,43.97741417286161
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.45,49.03155452505012
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.5,56.731449484187955
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.55,64.9791604327577
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.6,74.46898353468205
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.65,77.3097752384586
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.7,85.11611416816389
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.75,94.77762960249345
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.8,105.3298801914706
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.85,117.04567271113626
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.9,137.80958959154324
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.95,172.1189344902785
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.975,207.20356783657064
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.99,249.73251440897198
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.01,38.9802879613965
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.025,46.12423824802873
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.05,50.4532355643767
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.1,59.572763971984664
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.15,63.25331784460214
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.2,67.97012578628915
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.25,72.28971934385221
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.3,76.08715697668097
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.35,79.39880137497934
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.4,81.5558563382454
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.45,85.0740455073179
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.5,88.52225790889247
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.55,92.26172510398968
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.6,97.89433722057808
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.65,101.5071925538085
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.7,104.0983295686429
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.75,105.922902429624
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.8,108.8846013031447
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.85,114.89626436671917
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.9,120.66751101465391
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.95,130.28218590431783
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.975,144.27682265548742
2024-01-20,20,0,wk inc flu hosp,2024-01-20,quantile,0.99,158.74852768093484
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.01,25.499936672215387
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.025,33.06321759202866
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.05,38.192929869196234
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.1,48.69795580757123
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.15,53.08979077694944
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.2,60.36178906821152
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.25,66.70709674467554
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.3,70.42914881632905
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.35,74.91248284131532
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.4,77.77821866050095
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.45,81.5950881312368
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.5,85.64534208735057
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.55,90.74626465879794
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.6,98.82714709283653
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.65,103.3196053925422
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.7,108.20613519272263
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.75,113.50793277206253
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.8,118.88757277482803
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.85,127.90617416951424
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.9,138.15253197375117
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.95,155.0772839271212
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.975,174.54664795382928
2024-01-20,20,1,wk inc flu hosp,2024-01-27,quantile,0.99,193.25654376825366
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.01,15.481125058396346
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.025,21.68182374235988
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.05,26.842631461682686
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.1,37.32052198220613
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.15,41.84691220643852
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.2,48.46088341609725
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.25,53.00054828769797
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.3,59.45419754145255
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.35,64.59276313465966
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.4,68.80969442741647
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.45,73.12522305875044
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.5,80.19131572477394
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.55,86.52170932142059
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.6,95.12529087650623
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.65,100.72338399901273
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.7,107.30619129131111
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.75,113.66094150395978
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.8,123.17906971282223
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.85,131.91106329531758
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.9,145.73596792303493
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.95,170.40522577365044
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.975,198.79626843256415
2024-01-20,20,2,wk inc flu hosp,2024-02-03,quantile,0.99,230.12810488845503
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.01,8.736636522813967
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.025,13.86158061065331
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.05,18.635863397297733
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.1,27.67137588047224
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.15,32.22522750097639
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.2,37.790256605655074
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.25,42.79939123550183
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.3,49.92200725048562
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.35,56.30831076526987
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.4,60.217195015663805
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.45,65.95479698382911
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.5,73.2380304348323
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.55,80.68077554725473
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.6,87.8658077450367
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.65,95.36421355743974
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.7,101.84253911316057
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.75,112.25802404776128
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.8,123.94879289302789
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.85,133.69686004347002
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.9,152.38408424174656
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.95,183.16535815106567
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.975,213.40922354200012
2024-01-20,20,3,wk inc flu hosp,2024-02-10,quantile,0.99,242.10164617552272
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.01,101.5995827431072
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.025,129.83252874872724
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.05,144.235339387257
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.1,171.30576908930075
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.15,182.178300267802
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.2,194.03607574165886
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.25,204.6715868699036
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.3,214.19942234680656
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.35,221.3458075360594
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.4,227.52880244394746
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.45,232.35464647866627
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.5,240.78019719365273
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.55,248.58246368550903
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.6,262.3688207700877
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.65,271.08410149717355
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.7,279.6586187578074
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.75,286.72487357053035
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.8,294.3092683599798
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.85,309.5290362771808
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.9,319.7096466949217
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.95,343.2211976913194
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.975,389.05006327658623
2024-01-20,21,0,wk inc flu hosp,2024-01-20,quantile,0.99,434.4762681004579
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.01,71.16724005746461
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.025,92.61808415993946
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.05,109.46138813286859
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.1,141.26297095378533
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.15,156.9498208882738
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.2,174.21793966587077
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.25,190.11784292870226
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.3,204.2936139131586
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.35,214.29396471268194
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.4,219.95369184778946
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.45,227.89488818360155
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.5,237.15293367925403
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.55,246.86486941354354
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.6,266.3290717444177
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.65,279.2455930570608
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.7,297.3937116089023
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.75,305.8531605828662
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.8,321.73539449023315
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.85,341.796041202314
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.9,363.7053419500812
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.95,407.88034632810337
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.975,481.45064445183294
2024-01-20,21,1,wk inc flu hosp,2024-01-27,quantile,0.99,556.0632308363117
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.01,43.51738133939931
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.025,64.94689609471554
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.05,84.45559678644995
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.1,111.84054361730502
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.15,128.75447212210233
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.2,143.33020104447047
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.25,156.49733946064407
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.3,175.503193477784
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.35,189.41458764181021
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.4,197.3609909588727
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.45,207.02691700297936
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.5,218.04934262168322
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.55,231.46486050518712
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.6,252.66033268148942
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.65,269.8490511697839
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.7,285.57256370501136
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.75,303.93124764572156
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.8,326.65784010592625
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.85,355.08446602428876
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.9,389.21847698014903
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.95,440.6921665781937
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.975,546.6868537619898
2024-01-20,21,2,wk inc flu hosp,2024-02-03,quantile,0.99,627.8973924173689
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.01,25.885946337069075
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.025,41.656938241184235
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.05,56.26797870118994
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.1,81.56447946479823
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.15,96.29921282184317
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.2,109.47682133050208
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.25,122.24927642274858
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.3,143.71024371934905
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.35,156.27731526151632
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.4,167.5509864354579
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.45,174.8708732868165
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.5,185.38771010104378
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.55,195.55214331298538
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.6,214.84681751277182
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.65,229.60373707377715
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.7,250.15099794701803
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.75,274.4799080681855
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.8,303.48059160946656
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.85,332.70793863692006
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.9,383.08735949826394
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.95,447.43355893721235
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.975,554.2605137297213
2024-01-20,21,3,wk inc flu hosp,2024-02-10,quantile,0.99,647.5690173225657
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.01,114.31741751616167
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.025,135.92560484176394
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.05,151.52590873198454
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.1,175.72418764437876
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.15,183.55399517764158
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.2,194.70828025870833
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.25,204.26103283236256
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.3,210.12719516210043
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.35,214.73399127351885
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.4,219.12927443521474
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.45,228.89747680380503
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.5,234.42921621302514
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.55,241.50321812861642
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.6,249.72148530021255
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.65,255.10157770400923
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.7,259.1679961729093
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.75,264.59176856501557
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.8,271.68328307313953
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.85,283.08148716663277
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.9,292.6138059455753
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.95,311.6253539556494
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.975,353.6710989532297
2024-01-20,22,0,wk inc flu hosp,2024-01-20,quantile,0.99,398.28405849342033
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.01,81.60451905485097
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.025,97.05883705553029
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.05,114.3302872401793
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.1,135.82400322441043
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.15,147.2164726299884
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.2,158.91087214982676
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.25,170.99838204308958
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.3,180.7731746711018
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.35,186.49613713112217
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.4,193.97452228732345
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.45,203.13835717854482
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.5,212.8355347062659
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.55,220.6754489206469
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.6,231.65734076005242
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.65,240.30391861937767
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.7,249.15100758995615
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.75,257.87496892377163
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.8,268.99558938114023
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.85,281.35654859353724
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.9,299.82895853744617
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.95,337.3763795928134
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.975,407.46900084006484
2024-01-20,22,1,wk inc flu hosp,2024-01-27,quantile,0.99,458.3894429598641
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.01,44.44768767285818
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.025,59.730914788509
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.05,76.16876851224077
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.1,100.50424183509965
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.15,110.19861183865424
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.2,121.41446990274747
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.25,134.34050397729038
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.3,142.16700162675824
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.35,151.5271310132355
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.4,160.9733200320027
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.45,171.74299975536064
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.5,180.7447148075958
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.55,190.9370637520556
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.6,200.26559804232352
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.65,211.0085169540866
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.7,225.37173594790937
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.75,238.87288006576335
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.8,259.7631111837611
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.85,272.0702173815944
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.9,295.5509865051306
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.95,346.26228328507716
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.975,426.4615738183767
2024-01-20,22,2,wk inc flu hosp,2024-02-03,quantile,0.99,496.64505893753324
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.01,26.931776965961753
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.025,39.688869260010584
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.05,52.98833662274716
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.1,70.8980912443046
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.15,79.81309804407671
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.2,91.55242943162236
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.25,103.46921946903232
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.3,110.80071487509593
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.35,117.68536168458397
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.4,130.17153431716764
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.45,139.49380881801903
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.5,149.97365135635846
2024-01-20,22,3,wk inc flu hosp,2024-02-10,quantile,0.55,159.1948880441164
