reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.8,289.6195586040857
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.85,311.9288157093895
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.9,338.02266267519764
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.95,402.7606653423125
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.975,452.38005385377176
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.99,539.7119472056978
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.01,5.4770151069259345
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.025,9.135422730876524
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.05,11.089822270893787
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.1,14.191452723297164
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.15,16.79269804798879
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.2,18.650331212522254
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.25,20.76614445147542
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.3,22.58712389369088
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.35,23.997303974683035
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.4,25.271712092286585
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.45,26.552330066200334
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.5,28.10053554455362
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.55,29.55680439082579
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.6,30.931040029741162
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.65,32.21067405785553
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.7,34.21620508877111
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.75,35.883825852790224
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.8,37.18171749219878
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.85,39.23668386577366
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.9,43.2000183335104
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.95,47.572956004370496
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.975,53.01803240786191
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.99,60.542526257555544
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.01,2.9750831934176043
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.025,6.61236243181459
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.05,9.347965567872713
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.1,13.312996832689628
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.15,17.22829715320325
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.2,20.242784753051
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.25,23.34222292113851
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.3,27.02729778666982
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.35,29.638355829886244
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.4,32.31740328366815
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.45,34.43705780304443
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.5,37.01105699144362
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.55,39.84475043417781
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.6,42.69290017080405
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.65,45.68178882545777
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.7,48.96405957318214
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.75,52.25968329299475
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.8,55.466876357836114
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.85,60.60345233462509
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.9,68.11359502544195
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.95,74.98936651204025
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.975,82.5665723976583
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.99,93.5652701305304
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.01,1.0398793279544052
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.025,4.247482063601124
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.05,7.722328875578582
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.1,12.505300862651401
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.15,17.10653593802106
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.2,20.778123183896795
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.25,25.29490273306614
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.3,29.858502863546633
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.35,33.212679086533484
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.4,36.85708866615683
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.45,40.228958330043554
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.5,43.75686234188289
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.55,47.16490575865565
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.6,51.76929302791107
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.65,55.66512256369482
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.7,59.5143823532926
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.75,63.457131676456726
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.8,67.40043844102087
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.85,76.79104067674791
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.9,85.87124725864373
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.95,103.50368978832546
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.975,117.73210217999352
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.99,126.633851188538
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.01,0.8407324072504296
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.025,3.442712828162655
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.05,6.29739634873478
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.1,10.967215310740642
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.15,15.976241892006174
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.2,20.242542404262604
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.25,25.805029462290328
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.3,30.42874254655621
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.35,34.519521903727295
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.4,38.931965464971675
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.45,42.88656636906319
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.5,47.74726246943201
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.55,52.35103268596078
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.6,57.84707288322359
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.65,63.03561224184702
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.7,69.33129800409144
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.75,74.38935301751386
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.8,79.93106635693556
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.85,87.63208260257201
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.9,98.15184099407102
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.95,113.60688942308923
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.975,134.7562830594273
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.99,159.8588539443454
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.01,53.3119566923557
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.025,74.69160530805777
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.05,87.11011178554332
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.1,101.09136818291235
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.15,111.15149749676482
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.2,117.61243240752292
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.25,124.93977577145827
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.3,129.95401887007534
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.35,134.2372378848766
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.4,137.9204796091338
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.45,142.6123469080508
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.5,145.5542003502924
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.55,150.60432742589524
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.6,155.17792933320408
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.65,160.2444292508564
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.7,165.81856499506256
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.75,170.48851170163505
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.8,174.68178489491586
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.85,178.74830842249264
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.9,185.66206888593933
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.95,198.79188484404455
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.975,213.98257041376104
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.99,237.83237702768133
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.01,46.53374132497377
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.025,66.74752138710787
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.05,82.59914761855867
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.1,101.85733593550762
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.15,117.61567982585021
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.2,127.79182817785474
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.25,140.56610568320266
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.3,150.679128706125
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.35,159.88042356398833
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.4,167.75542238455662
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.45,175.967903074373
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.5,182.5920722642253
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.55,191.5698199707346
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.6,199.59929083556202
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.65,207.4395875178067
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.7,218.37893715152035
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.75,226.76059501469842
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.8,236.95791664900892
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.85,248.65416285648456
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.9,267.54345463486544
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.95,286.23987750142527
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.975,303.33938062663043
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.99,334.9586641782579
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.01,37.50413711321822
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.025,60.59234219932158
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.05,78.30636422857312
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.1,100.74346133592141
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.15,122.364446549651
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.2,136.31364441426788
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.25,152.90640222523348
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.3,167.19717132579794
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.35,179.3364578475462
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.4,190.29014474041145
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.45,199.48017397017097
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.5,209.16258980219072
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.55,219.83701109954538
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.6,233.35342928030514
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.65,241.40781432218898
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.7,254.4094526301547
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.75,264.88205442549327
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.8,279.4565804209397
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.85,299.99181577948576
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.9,321.9024408462202
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.95,375.0215734420408
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.975,410.6024453079883
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.99,445.6601839688308
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.01,28.879093455485968
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.025,53.786436738215855
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.05,71.752904899892
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.1,92.90773021320274
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.15,116.3427068560915
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.2,134.73744798955502
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.25,153.01124009539916
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.3,166.98729063034264
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.35,179.56594607747382
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.4,194.19146883317515
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.45,205.65187938847473
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.5,218.05356113453357
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.55,233.4186832839635
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.6,248.96192569782562
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.65,263.5125121186521
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.7,277.515807509596
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.75,292.14989642199066
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.8,306.45790958064333
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.85,326.7110638719867
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.9,354.16059839521154
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.95,391.217695110876
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.975,447.89675946590705
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.99,504.0681613156496
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.01,113.56304264313383
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.025,152.28542055361294
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.05,173.36241004381006
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.1,199.18976055333562
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.15,218.82010395042118
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.2,231.2756881400897
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.25,246.53799240548915
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.3,259.0976221625174
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.35,266.88999273605975
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.4,272.55481177493647
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.45,277.17388754699675
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.5,284.5301425116183
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.55,292.0114963266569
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.6,301.95398588031117
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.65,309.5294693899621
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.7,320.5432988945883
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.75,328.2266958353007
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.8,336.6071533125247
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.85,343.41986970094763
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.9,356.31076326259176
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.95,377.16105144831783
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.975,398.59034266589754
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.99,438.113569170146
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.01,95.95100715187256
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.025,137.78844777502542
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.05,164.4833996362371
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.1,196.19299917382477
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.15,228.1647933320448
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.2,247.76842031521997
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.25,274.32519327520095
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.3,293.6282101122314
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.35,307.33288801899783
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.4,320.1340392332003
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.45,331.9091524388783
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.5,343.5704461028254
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.55,358.61220115928813
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.6,372.3331157212674
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.65,383.4414335046139
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.7,405.20669983455076
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.75,423.2444656414276
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.8,444.40227681376075
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.85,463.0178205947987
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.9,494.49885525950634
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.95,530.5056577295038
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.975,563.5690025224009
2023-12-23,25,1,wk inc flu hosp,2023-12-30,quantile,0.99,606.5075314815072
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.01,72.89988612876172
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.025,113.17239702638041
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.05,146.10206276816604
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.1,187.72527540623116
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.15,228.70688698747568
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.2,249.57317828841502
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.25,280.9358905249028
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.3,310.0775166813679
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.35,329.0041830139063
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.4,349.37365265655865
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.45,364.72447902639624
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.5,381.3591157777576
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.55,395.46322940208006
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.6,411.08689441553065
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.65,430.3925419787954
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.7,447.41823207852264
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.75,466.7418807912138
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.8,486.531990060526
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.85,523.3612361940225
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.9,574.6703056775264
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.95,668.1783501348214
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.975,747.4659275038313
2023-12-23,25,2,wk inc flu hosp,2024-01-06,quantile,0.99,788.7931914407224
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.01,62.06296893567519
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.025,97.3874061935202
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.05,132.8278722650138
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.1,169.4427991338829
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.15,213.05506749227033
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.2,240.72323815085417
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.25,273.0506133973591
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.3,304.086212203021
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.35,319.6458487723045
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.4,345.7722957139676
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.45,360.2502771727791
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.5,383.3189500185059
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.55,406.07683159000095
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.6,426.84217655192356
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.65,444.75954052874374
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.7,470.2109408486732
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.75,490.65884922129794
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.8,522.2723376496574
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.85,561.5260275570955
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.9,622.166797981854
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.95,690.4736806987441
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.975,783.8047225874388
2023-12-23,25,3,wk inc flu hosp,2024-01-13,quantile,0.99,891.4752984484069
