reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.9,309.88875132914325
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.95,325.45010952376396
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.975,345.1803987919381
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.99,384.6338291650885
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.01,118.9416172560228
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.025,143.47327845901196
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.05,167.3251091019817
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.1,195.88761007420254
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.15,214.76377809383442
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.2,226.01890691962262
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.25,237.93135888124527
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.3,250.7465455544217
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.35,261.62895844290597
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.4,273.482310926207
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.45,282.2154822600208
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.5,293.3211608836217
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.55,304.78762209955426
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.6,313.4912370012572
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.65,321.3356990849905
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.7,331.6135653366701
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.75,343.49673269214566
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.8,359.82580418728924
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.85,376.4964614414039
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.9,394.528194561456
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.95,412.8225816598506
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.975,444.75014018584255
2023-12-09,13,1,wk inc flu hosp,2023-12-16,quantile,0.99,502.247293381718
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.01,99.26158799052087
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.025,127.34771248914757
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.05,153.96481731191454
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.1,184.77000225565297
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.15,210.93970149669957
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.2,230.59388649868
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.25,247.35630233022022
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.3,262.20363213251625
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.35,275.33013154654276
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.4,290.39391626816797
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.45,301.2932291822781
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.5,314.3380354626718
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.55,328.5291709352219
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.6,337.1413392594853
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.65,348.9656879703796
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.7,357.7093671059
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.75,368.4278139210411
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.8,382.6498009063908
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.85,407.3834238062808
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.9,454.97435735596844
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.95,513.8755315890194
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.975,568.3246724724322
2023-12-09,13,2,wk inc flu hosp,2023-12-23,quantile,0.99,624.3317367468219
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.01,86.23382551990774
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.025,114.92163498980477
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.05,141.45656052224626
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.1,168.6606316266379
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.15,201.76697533463621
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.2,224.8340900764978
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.25,244.1897865355254
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.3,262.11529438625337
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.35,274.9450987277331
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.4,291.4328553189209
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.45,301.34001907592517
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.5,314.5014490093057
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.55,330.9141419590626
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.6,341.3983993564124
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.65,352.87852201531194
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.7,361.52565978876737
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.75,375.835589735946
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.8,390.47486628893785
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.85,423.98517249843036
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.9,471.97763697431003
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.95,523.2672071682532
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.975,605.0701127755531
2023-12-09,13,3,wk inc flu hosp,2023-12-30,quantile,0.99,699.0020899189943
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.01,5.71550798201708
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.025,8.313572240152968
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.05,9.38751698677009
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.1,12.013472145901185
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.15,13.554426708261385
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.2,14.867721803447463
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.25,16.010535377354806
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.3,17.165060436368215
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.35,18.031427512893334
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.4,18.96017937687132
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.45,19.84677157713697
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.5,20.879373135316854
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.55,21.756080868250162
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.6,23.49341451224927
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.65,24.601274388915655
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.7,25.774876719442325
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.75,26.776414681834737
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.8,28.19547445478246
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.85,30.266883180807866
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.9,32.54265175677023
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.95,35.554727111065304
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.975,39.394326475524394
2023-12-09,15,0,wk inc flu hosp,2023-12-09,quantile,0.99,47.717274835142376
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.01,3.1821994006822103
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.025,5.440012741630597
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.05,6.925109689120887
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.1,9.959931106491869
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.15,11.99505273079776
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.2,13.792435264169907
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.25,14.861645708519301
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.3,16.140263986412293
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.35,17.208183480967904
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.4,18.504948965754025
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.45,19.903019175539303
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.5,21.19971652723953
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.55,23.032813330145068
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.6,26.117464213324673
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.65,27.57547982436553
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.7,29.081641241363894
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.75,30.582206939788925
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.8,32.93617444610914
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.85,36.29952349402667
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.9,41.18007418060891
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.95,45.62375094623404
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.975,51.816085138719544
2023-12-09,15,1,wk inc flu hosp,2023-12-16,quantile,0.99,64.02093882758842
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.01,2.8701854145016092
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.025,4.376950208673177
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.05,5.199477517918473
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.1,8.651569623579345
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.15,10.746079408012214
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.2,12.65381089178812
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.25,13.993948216741575
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.3,15.43335160469465
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.35,16.862282874394186
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.4,18.450758249529336
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.45,19.9214681609357
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.5,21.575349577422134
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.55,23.515568927624575
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.6,27.4028137056913
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.65,29.319594996868457
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.7,31.283130027484173
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.75,33.49164096788017
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.8,36.041819363711795
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.85,40.204210183579434
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.9,47.735344335794764
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.95,57.35741057060466
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.975,67.95325506723799
2023-12-09,15,2,wk inc flu hosp,2023-12-23,quantile,0.99,79.72938627172746
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.01,2.653820799969019
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.025,4.183327024631952
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.05,5.0173029925509445
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.1,7.123706733376768
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.15,8.76688729324929
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.2,10.929853711408814
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.25,12.195946902357534
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.3,13.840720561565734
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.35,15.43246403143266
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.4,16.96715017755685
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.45,18.497170431911915
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.5,20.284875299935027
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.55,22.70975944663886
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.6,26.299025298523574
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.65,28.302328275279883
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.7,30.78121978716419
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.75,34.29200028172893
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.8,36.899139604718926
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.85,41.54082303263705
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.9,50.25836544366658
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.95,61.99545243834303
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.975,79.34307816972874
2023-12-09,15,3,wk inc flu hosp,2023-12-30,quantile,0.99,105.16685991703443
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.01,3.7173116635785557
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.025,6.40637929380706
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.05,7.846080171266928
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.1,10.609379337073229
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.15,12.25904618900817
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.2,13.801837729847175
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.25,15.031656292375
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.3,16.323900486345927
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.35,17.764677263744627
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.4,18.979053305553023
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.45,20.113923707789752
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.5,21.38076276126248
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.55,22.88171291545207
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.6,24.473747794888332
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.65,25.52219216873406
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.7,27.306570392363426
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.75,29.155467816690596
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.8,31.053308365913605
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.85,33.99655218454429
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.9,38.84943734038539
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.95,44.29201456961175
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.975,51.13993042408285
2023-12-09,16,0,wk inc flu hosp,2023-12-09,quantile,0.99,63.541320111781836
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.01,2.1533460166264935
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.025,4.437206823249481
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.05,6.297832971883748
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.1,10.253732356656247
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.15,12.613854806359853
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.2,15.290022975461348
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.25,17.005612268293838
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.3,19.3335026601583
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.35,21.97575298608197
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.4,24.198205616758187
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.45,26.301190971297473
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.5,29.25530748654254
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.55,31.997172468357682
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.6,34.60401295969029
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.65,37.540577715909535
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.7,39.902611756555544
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.75,42.700106874818204
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.8,46.037151488676834
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.85,49.71662653631937
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.9,55.53050656419905
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.95,66.78778305836036
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.975,77.87136531565059
2023-12-09,16,1,wk inc flu hosp,2023-12-16,quantile,0.99,96.81725193627254
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.01,1.976035496230466
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.025,3.8939039271634153
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.05,5.26296388178263
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.1,9.701666020600417
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.15,13.594886037054508
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.2,17.41161811660327
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.25,20.37388877084029
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.3,23.320571891924956
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.35,27.012403332422693
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.4,30.360534433940437
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.45,33.667868608404305
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.5,37.038345915279194
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.55,41.87718961437727
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.6,46.074249853819325
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.65,50.64461894645264
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.7,56.36247868019289
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.75,63.53278045574069
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.8,70.17669423635724
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.85,79.35116646702832
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.9,90.52771314811439
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.95,104.81280759690956
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.975,120.03469895293563
2023-12-09,16,2,wk inc flu hosp,2023-12-23,quantile,0.99,146.2963026830106
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.01,1.8956396773584676
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.025,3.9041567706081173
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.05,5.234562752833904
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.1,8.350009222272089
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.15,13.602431018553972
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.2,18.086138437163353
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.25,22.046842505791343
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.3,26.095179272620193
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.35,30.935264007677542
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.4,35.03878026688346
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.45,39.91957073443126
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.5,44.4678050487462
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.55,49.29376988720712
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.6,56.482123863611356
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.65,64.01086355002917
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.7,70.8000592269956
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.75,81.1976304653087
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.8,93.50237554186356
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.85,108.28099794787198
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.9,127.37407143699949
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.95,149.57932963621238
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.975,174.20965684341004
2023-12-09,16,3,wk inc flu hosp,2023-12-30,quantile,0.99,202.5114378332857
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.01,75.75792670888843
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.025,107.62301721853345
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.05,126.06458992453017
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.1,147.62600734462333
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.15,159.23975387269485
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.2,168.08453720895193
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.25,176.504882376838
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.3,186.26861316263614
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.35,190.9451431720217
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.4,198.38728988940636
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.45,205.28961999326168
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.5,214.72165747683576
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.55,221.32217628775288
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.6,229.84309113103552
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.65,237.61558362122258
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.7,244.19775723863745
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.75,250.94282346455702
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.8,258.9242779344271
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.85,267.9278249176415
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.9,284.75056151989475
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.95,309.71188878113185
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.975,336.6932688175415
2023-12-09,17,0,wk inc flu hosp,2023-12-09,quantile,0.99,388.8641891496005
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.01,64.0179985945203
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.025,94.41985009263307
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.05,118.780305897929
2023-12-09,17,1,wk inc flu hosp,2023-12-16,quantile,0.1,152.0565272180058
