reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.8,85.82991692185385
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.85,93.5502212477605
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.9,100.65441800551372
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.95,110.14073838030444
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.975,123.12614998502038
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.99,144.53222562544823
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.01,7.359056747321409
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.025,16.673237241357324
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.05,24.59679497509882
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.1,36.228236706822294
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.15,43.443143289246834
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.2,51.177539107272
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.25,56.99917562584683
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.3,63.09595245902285
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.35,68.12065523680383
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.4,72.79787221659222
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.45,79.48340071257991
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.5,84.19428641020775
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.55,88.63265881359456
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.6,93.54724155823591
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.65,100.53549011811825
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.7,107.99210009881638
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.75,117.03827535690985
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.8,128.71549767903545
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.85,135.50642016059706
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.9,149.28336140713535
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.95,169.9688925756486
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.975,192.0188652134301
2023-12-16,21,1,wk inc flu hosp,2023-12-23,quantile,0.99,227.47509718800723
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.01,4.383250979894252
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.025,13.430214164338489
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.05,23.195961077377
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.1,36.98249470794957
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.15,47.48973219794349
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.2,59.256624231014285
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.25,68.95420053918454
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.3,75.97896723355981
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.35,83.74876934348558
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.4,91.42450475235198
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.45,99.19944672309596
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.5,106.36139046425548
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.55,113.38964533111876
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.6,124.08056109057307
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.65,135.7668213012671
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.7,149.6907398360704
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.75,162.7409678020906
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.8,178.3434538559293
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.85,201.39738901356864
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.9,228.38341991179618
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.95,266.9762320950251
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.975,309.8935086066858
2023-12-16,21,2,wk inc flu hosp,2023-12-30,quantile,0.99,341.34397035642235
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.01,3.783949743074911
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.025,11.10974608039983
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.05,19.561352712216443
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.1,32.87619713944723
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.15,48.235300934574084
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.2,62.18593526522395
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.25,74.0991702930637
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.3,81.3991984050945
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.35,91.43276618105502
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.4,101.22012173857584
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.45,112.15324114990109
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.5,121.10597911601916
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.55,131.95392527558963
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.6,144.82392959514408
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.65,162.26652200651392
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.7,179.157577085983
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.75,201.73254517851615
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.8,225.43407281074496
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.85,253.00905288456823
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.9,299.67369916676046
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.95,343.5466452396885
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.975,384.58685832827916
2023-12-16,21,3,wk inc flu hosp,2024-01-06,quantile,0.99,435.73706330223695
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.01,83.36780137129509
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.025,106.3492330721877
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.05,116.76652855035462
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.1,136.16138169349992
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.15,147.9699322735661
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.2,153.9418395401736
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.25,159.97095440289314
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.3,167.15105674100266
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.35,172.97681767509107
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.4,177.81817412711865
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.45,182.50560136186084
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.5,188.27599602958563
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.55,192.99242123146945
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.6,199.11253319010473
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.65,203.5931462789275
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.7,209.16574946481973
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.75,213.4140484148886
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.8,217.37830741402658
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.85,223.61773216438334
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.9,232.53772132167242
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.95,247.6727069259065
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.975,265.532359613639
2023-12-16,22,0,wk inc flu hosp,2023-12-16,quantile,0.99,296.1883171295393
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.01,69.31722351579023
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.025,90.17330599001855
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.05,104.81243286603436
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.1,130.00163607734737
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.15,144.29148628444975
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.2,156.27404809749282
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.25,164.68731725603067
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.3,177.5390990026491
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.35,186.91032259091395
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.4,193.4682090871147
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.45,202.1858316627273
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.5,211.12914490719663
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.55,219.14814927782533
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.6,230.31993289670174
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.65,238.1794466769952
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.7,245.9180029846424
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.75,254.65922532249033
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.8,265.817406850416
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.85,275.9468729138778
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.9,294.8797858962206
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.95,321.73229852979284
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.975,356.553123955218
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.99,386.0377605727082
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.01,50.417385350538034
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.025,72.46258182202808
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.05,87.6701526852606
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.1,117.82192388369151
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.15,138.59322005900276
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.2,153.0921518441359
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.25,165.73140720274594
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.3,178.4412175297119
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.35,190.5975686737012
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.4,199.2538695266433
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.45,211.03588749123753
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.5,223.68257840790193
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.55,234.7455184703848
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.6,247.30885585445822
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.65,256.42846682341303
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.7,262.2250654792325
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.75,271.88177130878205
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.8,281.31685033373674
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.85,300.11860373247146
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.9,323.47833939886965
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.95,397.0833105387371
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.975,441.4314309982914
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.99,478.26464550046217
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.01,41.74593263050582
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.025,61.36272591194515
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.05,78.65472224267842
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.1,104.22150358778923
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.15,125.85256436093331
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.2,145.81096127838202
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.25,160.00782127594837
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.3,173.6127955021201
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.35,188.56261212396768
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.4,199.5020048351998
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.45,208.74447095732552
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.5,221.20059257475793
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.55,233.30179394767958
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.6,245.59631129392534
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.65,253.37811745300417
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.7,264.60355658064145
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.75,276.53282568084853
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.8,293.1378294252656
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.85,308.46310311187057
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.9,330.93741354517795
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.95,391.4645409507434
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.975,455.29835731967165
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.99,542.6030435926953
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.01,3.1707319244918093
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.025,6.002103441139674
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.05,7.508771101841793
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.1,10.109673285216463
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.15,11.909182645346512
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.2,13.288929756492145
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.25,14.737451485165245
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.3,16.131675627063444
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.35,17.251100261465442
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.4,18.172900419335228
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.45,19.35212301024968
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.5,20.523364752944822
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.55,21.74001089372821
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.6,22.776270446624427
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.65,24.085284395851758
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.7,25.822805255749977
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.75,27.193215686680176
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.8,28.510479109390566
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.85,31.044299436489077
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.9,34.314734035297356
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.95,37.962174593294364
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.975,42.643005397125606
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.99,50.61769021979263
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.01,1.2718366598059172
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.025,4.137746813727505
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.05,6.363069310399993
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.1,9.87002880337319
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.15,12.685781691389552
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.2,15.492884527605497
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.25,17.781199282923758
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.3,20.35483938992149
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.35,22.200754765798095
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.4,24.228903363367444
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.45,26.631631733825564
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.5,28.541745659390962
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.55,30.792143022195813
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.6,33.099811278562306
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.65,35.86009432661139
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.7,39.306240886733015
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.75,42.35698482061998
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.8,45.407045302699785
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.85,48.980521462962884
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.9,54.65594829741419
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.95,61.92190255859957
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.975,68.42349852871894
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.99,81.33868142175828
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.6871532228913607
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.025,2.540826761720346
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.05,5.370022156684596
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.1,9.93506756283994
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.15,13.554484488807084
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.2,17.707447845962243
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.25,21.11094181655754
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.3,24.43269599757503
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.35,27.106619495413646
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.4,30.187206673579702
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.45,33.8117677708366
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.5,36.92920536800798
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.55,39.93926838295192
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.6,44.47086419436118
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.65,48.54940971067962
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.7,52.91203802059967
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.75,58.1856962122486
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.8,62.905246753401215
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.85,69.06381298946887
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.9,80.45752984580514
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.95,97.40425303412962
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.975,107.89431725371318
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.99,120.07701685264996
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.5536160854093211
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.025,2.389232199610927
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.05,4.16508631590409
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.1,8.611886220426628
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.15,13.130403179158398
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.2,18.059314988006033
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.25,22.275459269986815
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.3,26.008038970238566
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.35,29.645099329106753
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.4,33.37960480068391
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.45,37.45809598590714
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.5,41.96245218108703
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.55,46.03608648408584
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.6,51.77772384928374
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.65,57.69486599191838
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.7,64.16255960134289
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.75,71.6880868514731
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.8,77.95203051227293
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.85,86.61286974581213
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.9,99.51556194543403
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.95,114.90041808930758
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.975,132.60116278140367
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.99,157.0246410636992
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.01,35.97502629223161
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.025,52.621871045774114
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.05,60.68859535833192
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.1,71.8749285563461
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.15,79.88133044638724
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.2,84.94657633727553
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.25,90.3051911941881
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.3,95.14562308712149
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.35,97.63610332961724
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.4,99.99271729413435
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.45,102.8419850638355
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.5,106.26897901389893
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.55,110.47593621810068
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.6,113.84055171139889
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.65,117.85050323835901
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.7,122.3379614005587
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.75,125.70616142352496
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.8,129.79729873541118
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.85,133.75753841028404
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.9,141.96597235986877
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.95,153.38948490208975
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.975,164.4405808159928
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.99,188.43687866386696
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.01,30.099448248677877
