reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.7,445.8208306150966
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.75,468.49115073608033
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.8,496.2819078614315
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.85,529.9839559472954
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.9,582.2588308903954
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.95,669.972796548338
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.975,752.7842105794632
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.99,894.7951877339117
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.01,4.1193334632582435
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.025,7.162698721801609
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.05,8.717473442287922
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.1,10.967715925063956
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.15,12.605605131291508
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.2,14.228165226042712
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.25,15.469316526968406
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.3,17.290387921760995
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.35,19.388491047115103
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.4,21.821254357219168
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.45,23.02672273627872
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.5,24.436582698704655
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.55,25.97528565571111
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.6,27.351871547052795
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.65,29.403596140297893
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.7,31.243494130626456
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.75,33.34832165301654
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.8,35.02019478397031
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.85,37.65487262497773
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.9,40.89428096125733
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.95,44.95199306817152
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.975,49.30430461954439
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.99,55.47954339056753
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.01,1.1613890884527995
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.025,3.90208025881574
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.05,5.873628320906171
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.1,8.204990421696019
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.15,10.871192230240954
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.2,13.061876765278363
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.25,14.650083807222508
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.3,16.832786071350206
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.35,19.157347058037562
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.4,23.150038013769162
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.45,24.87463380161319
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.5,26.67005181916639
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.55,28.72200637999785
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.6,30.872037593472825
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.65,33.40780619276648
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.7,37.65515264060978
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.75,40.4804326579802
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.8,43.64791773039573
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.85,48.26607471170986
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.9,53.62240239668323
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.95,61.25973393871192
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.975,69.34180577303846
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.99,79.72716500323237
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.01,0.4618194325988586
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.025,2.014295238776127
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.05,3.6519153007993213
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.1,6.777017861958955
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.15,9.153823550006372
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.2,11.788974873625788
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.25,13.791729654692181
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.3,16.992272262318004
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.35,19.86624809410881
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.4,24.569312611372155
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.45,27.659782265626184
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.5,30.367142690830896
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.55,33.3296362482572
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.6,36.30320154679005
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.65,38.98503329727564
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.7,43.746626580281855
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.75,47.7476387212038
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.8,52.65710427920645
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.85,58.2058335571963
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.9,67.45990850226846
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.95,80.7330765602286
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.975,93.20191323277776
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.99,108.49797721324015
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.01,0.44102436775210796
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.025,1.7648411163166986
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.05,2.9634291120821423
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.1,5.1324430142542665
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.15,7.9604652444687485
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.2,10.751863085229473
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.25,12.949086655186921
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.3,16.567756640801882
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.35,19.79052127669989
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.4,25.55849161332054
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.45,27.9816277523536
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.5,32.36566619388806
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.55,36.430971075418555
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.6,40.136502213448225
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.65,43.75155615472973
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.7,50.3315249214308
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.75,56.030988927654754
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.8,62.95550034136134
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.85,71.00785356566256
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.9,83.28487117148103
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.95,99.05782925139648
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.975,115.1414699689972
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.99,135.77402367781733
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.01,114.68002606861785
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.025,146.00081487794097
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.05,163.87387111926705
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.1,177.20447697996457
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.15,191.10146428712562
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.2,201.27912047360303
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.25,210.42452599117826
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.3,223.51791219047095
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.35,235.15020113620636
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.4,248.32774763714735
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.45,253.2634486511276
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.5,260.45201016665646
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.55,267.36468124999556
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.6,276.3154158485596
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.65,287.39000280351496
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.7,297.2606481872103
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.75,304.7509380807864
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.8,310.29911025006845
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.85,315.75028158121773
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.9,325.2404994936345
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.95,343.76362899905297
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.975,361.6446254803395
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.99,387.62471641100115
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.01,108.5191848166378
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.025,136.21583693939456
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.05,157.44693719167924
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.1,177.12377947513323
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.15,196.70025295682626
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.2,209.97527503983423
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.25,222.16302237754692
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.3,233.69326048464643
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.35,252.66078006347004
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.4,274.1794389410833
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.45,283.6195629613968
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.5,293.6192845019772
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.55,306.2480989101495
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.6,315.32856307286534
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.65,324.1985083174026
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.7,344.4550857677499
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.75,359.98588505966006
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.8,374.46346387104046
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.85,390.1915543876769
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.9,413.49045456014335
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.95,441.38641446936265
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.975,471.7652479374123
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.99,515.6768005990839
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.01,87.93875113204655
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.025,120.98349701557225
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.05,143.92746270931104
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.1,158.822990873496
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.15,182.96748933693397
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.2,200.29722655541258
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.25,214.92890092379832
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.3,232.64739959301016
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.35,254.69183364929037
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.4,282.90446374413284
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.45,299.9490127138056
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.5,311.0658764114998
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.55,325.5499886575841
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.6,335.3153637066931
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.65,343.922857089187
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.7,360.2660865820162
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.75,378.2011974418406
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.8,395.6591417489461
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.85,418.37153265828556
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.9,457.41630089174555
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.95,515.7157175972869
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.975,565.8076761826127
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.99,646.7435543883466
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.01,74.95689404984284
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.025,108.12843195155011
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.05,127.57869577706084
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.1,146.48860674801094
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.15,170.54458376224576
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.2,187.21014709676413
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.25,201.60343950254003
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.3,227.0750517136031
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.35,249.83522702791728
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.4,283.7940668992058
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.45,296.07935674108114
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.5,309.28534968285874
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.55,328.60126378563024
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.6,339.42501018270957
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.65,350.4795663174267
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.7,379.03913361507273
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.75,400.0889535566304
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.8,420.1786751155915
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.85,452.4399793207348
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.9,502.9919919609929
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.95,568.9993084971001
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.975,641.6212262833767
2023-12-30,24,3,wk inc flu hosp,2024-01-20,quantile,0.99,709.8134184761877
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.01,174.44665876216754
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.025,217.44605967723965
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.05,235.4886104669862
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.1,267.2049286945686
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.15,289.0665652837602
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.2,303.15992140703065
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.25,313.7183460085011
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.3,337.27858070942847
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.35,357.48698871502677
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.4,379.02643862994194
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.45,389.4261184982092
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.5,400.12830907683986
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.55,412.37055848096287
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.6,422.1348037622977
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.65,438.5367923190997
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.7,451.90017183567244
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.75,463.6154706031851
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.8,470.2149409366441
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.85,479.3188814224919
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.9,494.8322825312949
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.95,521.0072291203285
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.975,548.4045202194056
2023-12-30,25,0,wk inc flu hosp,2023-12-30,quantile,0.99,585.9990081381213
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.01,148.018010059415
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.025,190.95210175739663
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.05,216.8763704416612
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.1,250.6230415401089
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.15,282.3221164339269
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.2,298.34970214281157
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.25,314.7542411206233
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.3,340.050524656977
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.35,364.25697386511223
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.4,396.77088578463224
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.45,412.47936196838407
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.5,423.7246893824816
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.55,442.5215143498065
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.6,455.76995425455607
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.65,471.2183732081953
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.7,503.9576006207685
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.75,525.3390116506607
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.8,545.825826716407
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.85,561.8420740600982
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.9,600.2279329136087
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.95,642.6376724425613
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.975,687.0928579319104
2023-12-30,25,1,wk inc flu hosp,2024-01-06,quantile,0.99,752.5947655517637
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.01,112.90611100420904
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.025,151.264969936745
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.05,187.04181258546134
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.1,220.13629360597696
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.15,255.14069480487962
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.2,274.6819044437823
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.25,293.3100539464751
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.3,326.15130063321647
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.35,357.5532610805167
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.4,400.1902945132764
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.45,424.9969503877743
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.5,441.88458338527033
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.55,465.483189614853
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.6,473.6586896957465
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.65,485.45908949906516
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.7,513.3220732618468
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.75,538.0256166535439
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.8,566.3472937080074
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.85,599.7361165562834
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.9,647.711796942534
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.95,737.0809048911811
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.975,826.8243331836447
2023-12-30,25,2,wk inc flu hosp,2024-01-13,quantile,0.99,916.3777792731246
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.01,91.73052591982685
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.025,126.66300212536972
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.05,162.6426716640523
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.1,188.31045423263362
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.15,222.07089720180352
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.2,246.04927420508585
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.25,265.4944738245723
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.3,304.1867925192066
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.35,339.3706025236158
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.4,384.92809639848986
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.45,404.87884093960156
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.5,429.76110239017623
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.55,448.98022810232675
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.6,468.68555051165833
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.65,477.7972447491714
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.7,513.5324695180024
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.75,547.3534982763039
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.8,591.7069561731998
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.85,637.8036589521078
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.9,695.2311482203011
2023-12-30,25,3,wk inc flu hosp,2024-01-20,quantile,0.95,805.8994496752196
