reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.75,509.4014001436027
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.8,542.2127524444453
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.85,589.2881762358961
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.9,650.3176487460072
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.95,743.5950386892807
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.975,840.3489980353208
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.99,993.9726558992688
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.01,21.41353228687003
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.025,25.730129963297664
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.05,28.761818463525874
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.1,34.37997481438771
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.15,38.98469956734077
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.2,42.17266879639497
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.25,45.58663937018996
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.3,48.65530660818244
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.35,51.469551704583715
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.4,54.240679470353236
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.45,57.56519089251594
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.5,60.461133475285294
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.55,63.29050793022512
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.6,66.03613644394869
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.65,68.44447009940858
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.7,71.52786008449402
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.75,75.54758136241892
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.8,80.28149543823486
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.85,86.3240090167813
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.9,94.28761398861123
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.95,103.73556822663016
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.975,112.72864229365922
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.99,121.82738812843455
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.01,15.262133411310886
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.025,20.477816811012232
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.05,24.88189041584336
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.1,30.744006783285194
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.15,36.679099822121714
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.2,41.16124923373925
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.25,45.82307433371561
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.3,50.30135518688173
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.35,54.85099586695619
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.4,59.022221982102664
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.45,64.02738679609641
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.5,68.18921136727445
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.55,72.20623279020532
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.6,76.51095015330907
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.65,82.42026073269747
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.7,88.51935800086108
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.75,94.64019920875731
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.8,102.55975417528742
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.85,111.6195874101479
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.9,123.86099183787195
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.95,142.7951575237891
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.975,157.55983496950336
2024-01-06,23,1,wk inc flu hosp,2024-01-13,quantile,0.99,175.61499272629254
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.01,10.433177010330102
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.025,14.227951577743266
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.05,18.892192944000755
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.1,27.123563086098223
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.15,33.644139384586964
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.2,37.816697473681046
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.25,42.900030234625966
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.3,48.27846010943651
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.35,54.65591176517786
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.4,61.208312623463755
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.45,68.38114350769324
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.5,74.5788851492083
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.55,79.4040084221133
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.6,87.35972903780791
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.65,93.56550030660587
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.7,101.0249863631521
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.75,110.23608106028088
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.8,120.8590877456102
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.85,133.00276502886024
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.9,150.35254561697803
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.95,181.21239254209257
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.975,201.1110706172324
2024-01-06,23,2,wk inc flu hosp,2024-01-20,quantile,0.99,227.04975271952867
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.01,6.543737920726565
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.025,11.42566954921329
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.05,15.269194445349171
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.1,23.514632681185958
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.15,31.197376464645828
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.2,35.65973793925692
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.25,40.75124357979446
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.3,47.90419619134093
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.35,54.707435430842324
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.4,63.14351356436932
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.45,71.4551490129094
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.5,80.00147462971627
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.55,85.91327379929663
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.6,93.37704413830326
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.65,102.25608460043938
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.7,113.27480506791727
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.75,122.7881084746858
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.8,138.91194411505717
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.85,151.46006654130878
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.9,173.56496424894348
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.95,211.97093890313857
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.975,243.96001461973046
2024-01-06,23,3,wk inc flu hosp,2024-01-27,quantile,0.99,288.7710750188561
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.01,198.52228588772903
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.025,230.52094791986133
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.05,246.2431857449046
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.1,266.94081943981257
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.15,289.52129173756066
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.2,300.5323567337209
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.25,314.825313589178
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.3,326.0420936200884
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.35,335.6655715863358
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.4,340.3258042293545
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.45,348.81753364679327
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.5,358.15278404495643
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.55,370.52198137059355
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.6,382.27298616378056
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.65,392.6958939215432
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.7,403.1314262958002
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.75,414.6062641547096
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.8,432.68998256875614
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.85,450.5894283998357
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.9,477.19446762955954
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.95,509.6790774626646
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.975,541.3295431034858
2024-01-06,24,0,wk inc flu hosp,2024-01-06,quantile,0.99,581.4531911049986
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.01,184.86895200238365
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.025,209.21292994769956
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.05,231.84049036309182
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.1,258.47759822557714
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.15,283.9121237179783
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.2,299.73710851763076
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.25,316.20619333302886
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.3,331.15421456390874
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.35,347.565143680152
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.4,354.47477367038607
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.45,372.2163087241951
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.5,382.3423563571323
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.55,398.47720664301033
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.6,410.6102939833253
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.65,428.91419129902675
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.7,453.08815737857697
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.75,473.8839355257362
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.8,498.2780005102132
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.85,524.1299686270742
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.9,566.9659560995682
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.95,621.9921196268148
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.975,666.9737465951875
2024-01-06,24,1,wk inc flu hosp,2024-01-13,quantile,0.99,735.9495017345228
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.01,154.01807065990954
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.025,188.33722190147844
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.05,211.71463402088068
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.1,242.1458918994286
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.15,264.59295220473916
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.2,283.8595655316876
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.25,304.8097514189069
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.3,325.41872837744415
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.35,345.4757569034957
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.4,362.4417816792634
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.45,380.7195049606563
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.5,395.24890557209164
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.55,410.6947533115657
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.6,429.141793305915
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.65,450.34437902570664
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.7,476.52753012988677
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.75,502.18255350696296
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.8,532.190066267429
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.85,572.4233609031558
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.9,617.8680785113916
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.95,700.0860193992482
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.975,769.1786550500669
2024-01-06,24,2,wk inc flu hosp,2024-01-20,quantile,0.99,885.6451272264238
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.01,133.69713629778505
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.025,165.28627299395708
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.05,186.55912220007872
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.1,217.9407980543878
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.15,240.03684511272616
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.2,262.2391483284974
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.25,286.1763810632375
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.3,307.4486943709661
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.35,326.7377366297404
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.4,349.45333035947533
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.45,369.03193595852593
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.5,387.11479187887664
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.55,406.4647729531566
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.6,426.7511300556769
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.65,453.32102589338325
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.7,479.6901414235452
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.75,512.100940941533
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.8,555.2920824043252
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.85,603.5030632910098
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.9,663.4705814206736
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.95,763.597665076192
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.975,866.0363088612025
2024-01-06,24,3,wk inc flu hosp,2024-01-27,quantile,0.99,984.2877853599388
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.01,333.2017065997272
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.025,379.3141503004717
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.05,406.37175604822994
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.1,442.4862937906332
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.15,477.8695764066708
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.2,499.97966364651927
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.25,522.4613307383381
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.3,543.3404104955122
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.35,564.8927513923354
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.4,577.6181833021287
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.45,586.5248355964883
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.5,598.6388845122066
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.55,616.8703332011526
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.6,637.8152609827367
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.65,655.1226399739235
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.7,671.8237342283908
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.75,685.0280307173057
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.8,710.4094015919543
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.85,745.840319717295
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.9,785.7269300464777
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.95,833.146434065659
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.975,890.972988483259
2024-01-06,25,0,wk inc flu hosp,2024-01-06,quantile,0.99,968.0916358045339
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.01,294.201028217788
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.025,341.76518626440765
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.05,371.11534934868666
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.1,418.2031275499701
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.15,458.78547997376313
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.2,492.4882026092118
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.25,526.1745650701255
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.3,550.9718170155859
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.35,580.5613542531382
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.4,593.1921718859031
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.45,610.4473488329382
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.5,625.5987003396635
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.55,644.1253868466508
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.6,664.8927974920161
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.65,693.8256232058102
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.7,733.0727058498858
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.75,754.0468221577537
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.8,793.0857467478434
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.85,849.9333909237229
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.9,905.3462073794117
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.95,991.6426295005527
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.975,1087.9985318716426
2024-01-06,25,1,wk inc flu hosp,2024-01-13,quantile,0.99,1207.444537329114
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.01,232.96968901268679
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.025,276.41184706290153
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.05,321.21856264236226
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.1,378.75451239522374
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.15,422.60488339979605
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.2,452.124148720603
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.25,482.34888134609594
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.3,521.2846214311096
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.35,558.1973607819207
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.4,586.4181468797728
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.45,608.1819601982102
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.5,628.9476656830207
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.55,652.0316552388942
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.6,681.9324185651308
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.65,705.7694844363316
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.7,748.9843774629624
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.75,783.0115970560992
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.8,832.4223552082401
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.85,895.9176576210068
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.9,976.1166012391309
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.95,1107.55689732754
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.975,1266.3338755087718
2024-01-06,25,2,wk inc flu hosp,2024-01-20,quantile,0.99,1429.0594511994984
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.01,189.97174633628686
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.025,226.84962068448397
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.05,272.37458852523844
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.1,324.8236967171582
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.15,369.5977330278821
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.2,402.48050761384434
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.25,434.3797403382641
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.3,479.6973269550134
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.35,512.182338531899
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.4,539.6566103389553
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.45,564.6802417634785
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.5,599.3864487509107
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.55,620.854595912393
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.6,652.1806609730053
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.65,681.3414123476011
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.7,731.0087319739621
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.75,781.6632143386821
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.8,834.0578603860251
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.85,911.9233209832653
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.9,1019.8253302151379
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.95,1206.8415619651323
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.975,1386.936518429914
2024-01-06,25,3,wk inc flu hosp,2024-01-27,quantile,0.99,1570.7132989385932
