location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,1,0.35,30.0455581283396,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.35,37.03284489915485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.35,1.818785099297779,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.35,7.180011497487077,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.35,5.680122046505932,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.35,2.538844874377168,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.35,23.915331217535023,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.35,8.609267620348508,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.35,71.9252037293842,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.35,54.97201226013744,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.35,0.931644641876205,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.35,24.139570492752778,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.35,26.23143358784615,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.35,10.158577277737926,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.35,59.13178608156372,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.35,1.5152001080748112,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.35,35.112409046231534,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.35,0.5729058907515676,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.35,39.52383238979891,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.35,179.8308480657203,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.35,6.916581741390884,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.35,0.8635159938274539,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.35,71.38126387159056,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.35,57.57425951095528,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.35,5.391817720392463,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.35,18.781295795582697,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.35,9.930591362399207,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.35,126.67482475074328,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.35,1992.2910497854218,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,2,0.35,46.5154684480842,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.35,14.53492337747747,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.35,39.06460114355102,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.35,31.295636677077127,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.35,162.7783494140581,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.35,34.14687945677755,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.35,11.850903772758112,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.35,5.412828721219589,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.35,4.583751997384312,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.35,275.364442745441,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.35,61.094494985318136,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.35,7.9718972938427495,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.35,11.964619397305396,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.35,61.25158247439236,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.35,21.082614615232437,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.35,14.087459762450504,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.35,23.06154943363158,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.35,38.92643615081908,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.35,35.56030185784926,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.35,9.567573123706733,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.35,12.418636617507682,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.35,39.305162934534984,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.35,48.740732440261255,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.35,14.81021550061749,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.35,40.50927932115098,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.35,53.45451838652436,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.35,3.51742323931204,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.35,10.925299651811905,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.35,9.274690048278025,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.35,5.128209733518717,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.35,37.28133494402638,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.35,12.412304063707218,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.35,120.39184705778442,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.35,86.16318298682826,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.35,1.7256589371134372,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.35,43.84632594435269,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.35,38.70414412198116,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.35,17.600111629622575,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.35,81.16942312985606,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.35,2.6821926936543767,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.35,46.56512793744312,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.35,1.4612745392681183,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.35,55.16867886351294,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.35,237.52875740221873,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.35,10.40636346735591,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.35,1.6589046717420681,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.35,90.95525222887638,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.35,80.11967486675384,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.35,7.358679147452188,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.35,35.47037608078441,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.35,11.300677814835485,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.35,127.93998198209981,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.35,3023.752201744696,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,3,0.35,56.50411178912213,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.35,15.049981946884454,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.35,51.89538958293781,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.35,38.580852627671746,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.35,229.89507069241014,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.35,42.619471579312155,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.35,15.783714149284565,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.35,6.61494343808302,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.35,6.4094866287329,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.35,275.4540619994677,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.35,75.11247679676276,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.35,7.786068006138657,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.35,14.411948844809434,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.35,82.3951157976478,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.35,28.42943977448635,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.35,20.920206418452103,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.35,31.153448963291858,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.35,46.91997799953054,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.35,44.509632199812216,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.35,11.233615784084513,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.35,17.768896088561338,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.35,46.398610740329,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.35,62.287324083630146,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.35,21.550634276299746,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.35,41.753974882287125,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.35,73.0682794977185,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.35,4.773112114064702,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.35,14.293034988146736,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.35,16.339977077296517,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.35,5.8032322116489405,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.35,42.86667819761838,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.35,15.704262013325444,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.35,148.8787348914667,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.35,102.33858409875145,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.35,1.634956922441153,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.35,65.45393660822985,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.35,48.25389332186447,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.35,26.159962563804655,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.35,100.38942969925489,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.35,3.0101988127270056,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.35,53.215097266609796,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.35,2.271175041214497,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.35,63.80794512598349,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.35,305.09580400328184,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.35,11.968205282098097,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.35,2.5025825281807452,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.35,106.45214359968556,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.35,91.95452172271146,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.35,10.089715234298826,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.35,43.36636623456543,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.35,13.90435214163996,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.35,122.87168625190507,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.35,3573.078303694042,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,-1,0.4,20.016020876705046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.4,10.293487127911266,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.4,16.57934501683856,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.4,15.121527687833263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.4,46.768057259269625,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.4,9.91027717151344,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.4,4.669535258633886,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.4,1.866708734170842,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.4,2.4950819816321603,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.4,221.9172466214765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.4,28.781628804005784,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.4,8.322535599567498,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.4,3.808102059374147,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.4,19.76466566475956,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.4,8.226851188871734,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.4,3.0072658559259384,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.4,9.455843352339327,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.4,14.814701142853815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.4,17.879781813699697,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.4,4.551846719773268,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.4,3.5679671852357115,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.4,13.671254700509182,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.4,18.933918708006196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.4,2.39611419777985,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.4,27.860992452513194,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.4,19.90814306521128,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.4,0.8208037789064566,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.4,4.839267475070578,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.4,4.522923819906838,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.4,1.9653677128508373,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.4,15.316730446259355,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.4,5.73323947850801,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.4,41.84712071537676,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.4,36.26493839065713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.4,0.49937584759164333,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.4,13.594715064333045,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.4,17.058454546615284,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.4,5.303894109988251,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.4,41.82571957462009,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.4,0.4858937314474082,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.4,23.78480506670662,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.4,0.16199618525084059,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.4,28.493497519802897,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.4,127.85223881171365,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.4,3.948479042153738,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.4,0.17669675353823078,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.4,53.62678697598289,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.4,42.20894762484721,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.4,3.315869181902207,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.4,9.772419952833754,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.4,6.340668920784532,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.4,117.0344469209608,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.4,1232.0530393120582,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.4,28.101966460225935,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.4,11.710720994450142,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.4,19.88473966837707,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.4,20.01437560252756,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.4,66.18577660108471,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.4,16.55088366178954,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.4,5.775987562389624,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.4,2.313726117767669,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.4,3.2726003112711397,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.4,232.7222406234015,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.4,35.94315312986722,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.4,8.239795705057029,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.4,5.5075829271585635,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.4,27.335909492162628,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.4,11.667645277994154,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.4,5.426985583676132,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.4,12.530841473148644,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.4,18.741636024793877,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.4,21.385221530584417,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.4,5.232123560465381,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.4,4.192732694347968,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.4,19.29461251070798,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.4,25.423324304077514,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.4,5.3092518876986,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.4,29.119140634614396,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.4,27.11030828510646,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.4,1.2986403139252491,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.4,6.145651585572951,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.4,5.25498133427837,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.4,2.3361980323261298,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.4,19.210106056237816,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.4,7.440153845986162,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.4,58.57887545208839,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.4,43.352380947054876,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.4,0.8222001079205826,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.4,17.597969278277056,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.4,21.348847536537914,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.4,8.142864999164475,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.4,51.93516463463286,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.4,0.8394870779262302,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.4,29.460109911999687,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.4,0.400094535331335,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.4,37.29240236831644,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.4,152.5624356116208,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.4,5.344564255029821,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.4,0.5877693830459338,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.4,64.00677402887185,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.4,48.99224406638106,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.4,4.3679848152415435,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.4,14.558122441137742,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.4,7.85711061534819,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.4,121.66452666159365,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.4,1593.1652261808592,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,1,0.4,38.715650543403214,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.4,13.590661766448209,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.4,30.70320345385796,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.4,25.399905204366295,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.4,113.81354102185279,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.4,24.74403762461923,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.4,8.821633199464966,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.4,3.6469633866962283,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.4,3.9588393012838172,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.4,269.9948425346529,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.4,48.43282086615448,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.4,8.566616916175082,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.4,9.13782657871903,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.4,42.309829238288124,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.4,16.623489546174536,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.4,9.719413183182688,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.4,19.44750011008575,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.4,28.072214197957077,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.4,28.931714247418665,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.4,7.256036828153981,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.4,9.95130400569484,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.4,29.070003321070853,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.4,37.40931657859988,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.4,9.292152555796461,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.4,35.81600056327735,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.4,41.50308467236963,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.4,2.466685160650274,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.4,9.09322060384827,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.4,8.455527515130585,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.4,3.590155736271514,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.4,25.617502032729824,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.4,10.397496764632107,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.4,86.299172117396,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.4,61.46051681497842,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.4,1.631077795445522,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.4,31.951767645590095,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.4,33.15083016666661,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.4,12.915294465121596,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.4,65.05383776552469,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.4,1.5866071575275236,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.4,38.69173342262593,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.4,1.1598267467640404,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.4,46.37636694986834,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.4,195.05366824302703,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.4,8.325841695141028,2023-10-28,2023-10-14,quantile,wk inc flu hosp
