reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.1,13.455008632999435
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.15,21.82514928442057
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.2,29.672178113953173
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.25,36.68718728485244
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.3,42.44766815852746
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.35,49.213131868847505
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.4,55.6346191934538
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.45,59.933566343388044
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.5,66.09733258921119
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.55,68.52343796999426
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.6,71.4687442160072
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.65,75.98277715024985
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.7,79.29453350794836
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.75,83.87039357321785
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.8,88.27135242797034
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.85,98.80073516886529
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.9,117.39931524989113
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.95,137.9665034162945
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.975,158.85397454770091
2023-10-21,13,2,wk inc flu hosp,2023-11-04,quantile,0.99,200.10399349382223
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.8510079679102027
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.1,20.036487471258
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.15,34.12874805009557
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.2,41.92276229401773
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.25,50.5577370746067
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.3,58.80456886774061
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.35,66.11582127408847
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.4,70.63972077041826
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.45,78.46657860256974
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.5,86.94568101598693
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.55,92.96349259297195
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.6,102.75344362760842
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.65,115.98260935292453
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.7,127.0702184267386
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.75,139.36368849693815
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.8,151.3787665646797
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.85,151.52374610573546
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.9,177.92099310171238
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.95,209.78810976115406
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.975,228.58867276216603
2023-10-21,13,3,wk inc flu hosp,2023-11-11,quantile,0.99,274.7032094919512
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.01,2.881025276068656
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.025,4.799289600220451
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.05,6.060216035686675
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.1,7.813042870969445
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.15,9.439175929463696
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.2,10.667416851735599
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.25,11.727042973658426
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.3,12.45756956197522
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.35,13.349176925403068
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.4,14.188189161761093
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.45,14.850937888328371
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.5,16.03053658062764
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.55,16.627986781804104
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.6,17.602791065593756
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.65,18.459046084019555
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.7,19.735255775404735
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.75,20.62510711990677
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.8,22.18628881281762
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.85,23.826813670716643
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.9,26.138267295462704
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.95,31.25174131649283
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.975,35.15411688470378
2023-10-21,15,0,wk inc flu hosp,2023-10-21,quantile,0.99,43.06676372374219
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.01,2.542023142155423
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.025,4.252830749374069
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.05,5.711215071329727
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.1,7.96541142605094
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.15,10.03577019427676
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.2,11.258015287944193
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.25,12.655212521655512
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.3,13.500616715385103
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.35,14.566631916983626
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.4,15.740463494868425
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.45,16.50732784648319
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.5,17.331020139299234
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.55,18.38217977757279
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.6,19.400608037705823
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.65,21.193864955904033
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.7,22.047654334189115
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.75,23.59340411673789
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.8,25.92598950285574
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.85,28.467003612063355
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.9,31.354060387279404
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.95,38.84973473812987
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.975,46.51579265496664
2023-10-21,15,1,wk inc flu hosp,2023-10-28,quantile,0.99,52.06972837572622
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.01,1.4903166731643034
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.025,2.8179631740915245
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.05,4.85982792049211
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.1,7.152062053813576
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.15,9.581906263385873
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.2,11.316528356477278
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.25,12.381883335267148
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.3,14.019611761053849
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.35,15.600779973773072
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.4,16.663182429731663
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.45,18.02282186043833
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.5,19.663740778753525
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.55,21.029915085290146
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.6,22.10268331667052
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.65,24.439560790825112
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.7,26.58179926695161
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.75,27.252187055683514
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.8,29.456312892920096
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.85,32.546611193794924
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.9,38.48842648177687
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.95,47.0769863895366
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.975,52.07861778120775
2023-10-21,15,2,wk inc flu hosp,2023-11-04,quantile,0.99,63.162113536809215
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.025,1.7622545928939652
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.05,4.545736783592628
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.1,7.16489911332555
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.15,9.219660550933853
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.2,10.843590354761144
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.25,12.624750010289727
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.3,14.0002011308224
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.35,15.817917841067889
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.4,17.696110396948345
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.45,19.12357332822099
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.5,20.51712439498484
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.55,22.28499990822434
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.6,24.392320629423377
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.65,26.3148152323119
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.7,29.343871594466584
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.75,32.47575021697686
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.8,36.576217582705546
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.85,38.79567714757387
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.9,41.37111282630503
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.95,53.226614577213994
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.975,62.09980159107066
2023-10-21,15,3,wk inc flu hosp,2023-11-11,quantile,0.99,74.7355066691656
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.3064148864056812
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.435742749188925
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.35,2.2145696677886733
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.4,2.9473632987489116
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.45,3.444848713762308
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.5,4.112553475689013
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.55,4.483732599954167
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.6,4.586284014354485
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.65,4.779865593054436
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.7,5.489513587515593
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.75,6.4282809070760365
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.8,7.6850313267512895
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.85,8.757939115681737
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.9,11.060120065979362
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.95,15.10359118736288
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.975,20.181330921317677
2023-10-21,16,0,wk inc flu hosp,2023-10-21,quantile,0.99,26.811868157912937
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.0813576655363084
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.3,2.1691616838995333
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.35,3.718583320609147
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.4,4.949973746205586
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.45,6.122937612951742
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.5,7.191190957687211
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.55,7.260790086865958
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.6,7.45276568528687
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.65,7.785862385281019
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.7,8.774017860886579
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.75,10.688606019548654
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.8,12.569846001851378
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.85,14.40191586667437
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.9,18.356798552368513
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.95,25.406082138207807
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.975,32.398057907150005
2023-10-21,16,1,wk inc flu hosp,2023-10-28,quantile,0.99,41.33389617337807
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.2,1.8356529129722983
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.25,3.245377530927874
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.3,5.2956242159580205
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.35,6.763539178029879
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.4,9.129655508318393
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.45,10.103785813685288
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.5,11.672757245873667
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.55,12.553923729480033
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.6,13.596600727068235
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.65,14.585648331549525
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.7,15.710283951638077
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.75,16.978795474461155
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.8,19.63036065483438
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.85,22.596838377712118
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.9,29.90744219562446
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.95,37.91407234946975
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.975,51.55295345312995
2023-10-21,16,2,wk inc flu hosp,2023-11-04,quantile,0.99,65.69079192109099
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.15,1.9737354331014223
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.2,3.4171105782281694
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.25,6.073301280982238
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.3,7.736112359256466
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.35,10.712218239341816
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.4,12.248788660257638
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.45,14.633071209821267
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.5,17.971761762272326
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.55,19.39200919970376
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.6,22.51310669787053
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.65,27.16501533753343
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.7,31.95627368631341
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.75,34.99837787651147
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.8,39.25365054315428
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.85,39.42571119094633
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.9,50.120484948711436
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.95,66.56574963925861
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.975,71.5350140426048
2023-10-21,16,3,wk inc flu hosp,2023-11-11,quantile,0.99,91.45640725037978
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.1,3.595648347680274
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.15,6.718058917204803
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.2,9.176395716105596
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.25,11.721585685355473
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.3,13.974889071638751
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.35,16.930556797232175
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.4,21.287578295594702
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.45,26.562653142197604
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.5,30.208092410837466
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.55,33.080718246599375
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.6,35.27367111161548
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.65,35.317838287841084
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.7,39.11329559553394
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.75,42.017952615676414
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.8,44.537874949549874
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.85,51.320496609750165
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.9,61.76429148449193
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.95,81.69277997006499
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.975,106.12509185584102
2023-10-21,17,0,wk inc flu hosp,2023-10-21,quantile,0.99,143.40355712936807
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.15,4.969359412115245
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.2,11.709345938003368
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.25,16.851704744289528
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.3,22.89207082332935
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.35,27.564910684727415
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.4,33.87109830719775
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.45,39.1457897764203
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.5,46.472862014269566
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.55,50.97124019245411
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.6,51.417538754727424
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.65,52.908499272265125
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.7,56.47439565837371
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.75,60.561580695462766
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.8,67.30555194462512
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.85,75.0633436236371
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.9,90.50251469757583
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.95,110.72533404000929
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.975,140.29239453747536
2023-10-21,17,1,wk inc flu hosp,2023-10-28,quantile,0.99,191.903607013118
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.1,3.3433935304710043
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.15,13.60793053157493
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.2,23.005851929778647
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.25,29.937709151621842
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.3,39.801028570994994
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.35,48.496367940756876
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.4,56.570700266102406
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.45,63.36144670969705
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.5,74.91924685941703
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.55,81.05339247305926
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.6,85.40376664166706
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.65,93.04517584449707
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.7,102.28515446389362
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.75,109.82862279173737
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.8,115.01622856152142
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.85,141.83457425693567
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.9,166.66006974096715
2023-10-21,17,2,wk inc flu hosp,2023-11-04,quantile,0.95,193.62996317162293
