reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.05,4.471454931175649
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.1,10.088356333201046
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.15,15.665652325613118
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.2,20.46465767105974
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.25,25.33360945034882
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.3,30.05135120222167
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.35,34.60483894371144
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.4,39.637269450035525
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.45,46.53701126168453
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.5,51.8015063784236
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.55,55.868142166393305
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.6,60.515113394567145
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.65,65.89137162996687
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.7,73.94154388350982
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.75,83.81068203100789
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.8,92.77198509776915
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.85,104.73937553691003
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.9,126.56247979902477
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.95,152.18628167234837
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.975,175.0321600215318
2023-10-21,18,2,wk inc flu hosp,2023-11-04,quantile,0.99,233.96315769735304
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.05,1.8389196667045171
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.1,10.633330292442611
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.15,17.682402846232367
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.2,24.233953522724324
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.25,30.980294356004308
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.3,39.98450116026446
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.35,49.507189923381716
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.4,57.965083462726064
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.45,66.13435382291769
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.5,74.1081557689553
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.55,78.96935942278941
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.6,86.38120728211321
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.65,96.82259884714587
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.7,106.9405929543118
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.75,120.13353932955631
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.8,137.45578321506306
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.85,158.27360471869852
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.9,188.7257819234366
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.95,241.72513447776834
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.975,266.41419321928674
2023-10-21,18,3,wk inc flu hosp,2023-11-11,quantile,0.99,340.8469994918021
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.25,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.3,0
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.48200717009700256
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.4,1.2181627093769611
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.45,1.7438817734947563
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.5,2.30681517970466
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.55,2.7027209691102954
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.6,3.573205522498253
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.65,4.373808922833776
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.7,4.674588411003454
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.75,5.375896187236366
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.8,6.296393150614727
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.85,7.770409268434075
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.9,10.368634677641833
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.95,14.692673488397697
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.975,19.65665476686165
2023-10-21,19,0,wk inc flu hosp,2023-10-21,quantile,0.99,25.50446866663925
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.16001506476939015
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.3,1.2348797620375833
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.35,2.071995617957917
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.4,2.951218769104324
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.45,3.682032056818289
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.5,4.844521434163569
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.55,5.529411743487632
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.6,6.817326136411368
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.65,7.678091404453423
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.7,8.18877373791361
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.75,8.868869820354805
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.8,10.648899493800895
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.85,12.738808672974244
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.9,16.973180016267452
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.95,23.933997260140007
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.975,31.282912646545924
2023-10-21,19,1,wk inc flu hosp,2023-10-28,quantile,0.99,43.38548123828266
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.40388514217129434
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.7952641674302168
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.3,3.4270978778464705
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.35,5.071591411731616
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.4,5.897070484161541
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.45,7.030202305493677
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.5,8.918227244653089
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.55,10.861192662079857
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.6,12.182575913686655
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.65,13.830452019982571
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.7,15.820249112317455
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.75,17.070953584473756
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.8,19.71061811242505
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.85,24.096240507901687
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.9,32.55330968142019
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.95,41.668173229763426
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.975,51.49531489361474
2023-10-21,19,2,wk inc flu hosp,2023-11-04,quantile,0.99,72.81100357297697
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.15,1.0384837151559254
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.2,2.388641966034518
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.25,3.9220472307439787
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.3,5.402305760265378
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.35,6.843656300098388
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.4,8.415456266455902
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.45,10.436581718047488
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.5,13.486821531575053
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.55,16.127858281076062
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.6,19.377696510149164
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.65,21.69118604460386
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.7,24.151500349119473
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.75,28.846393144034778
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.8,32.89879306407181
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.85,39.952470466485074
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.9,50.400189179909184
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.95,71.68587202772991
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.975,83.32014766832235
2023-10-21,19,3,wk inc flu hosp,2023-11-11,quantile,0.99,107.4758247481367
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.5583629205876779
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.7694534408295255
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.3,2.8069191393139272
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.35,3.8155671396348714
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.4,4.711393656575838
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.45,5.5728271279332136
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.5,6.159484982503525
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.55,6.874369173043115
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.6,7.426049582331732
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.65,8.353529752508146
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.7,9.022734867977423
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.75,9.901268950290117
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.8,11.139994351194499
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.85,12.830487836493715
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.9,15.690152962366913
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.95,19.852986933111648
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.975,24.739439683590966
2023-10-21,20,0,wk inc flu hosp,2023-10-21,quantile,0.99,30.4147501669283
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.7412707290623869
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.2,1.7209384441138438
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.25,3.1097254823885803
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.3,4.320138433214171
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.35,5.889828722324879
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.4,7.251902323024792
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.45,8.310300201137355
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.5,9.631924530755798
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.55,10.229255540669971
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.6,11.466884382105018
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.65,12.144510751797956
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.7,13.374637347580968
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.75,14.809882608859985
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.8,16.793151241931348
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.85,19.38546533748875
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.9,23.29124248497016
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.95,28.371940926388152
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.975,34.76216568373752
2023-10-21,20,1,wk inc flu hosp,2023-10-28,quantile,0.99,44.311727825672484
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.2015881742667266
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.15,1.678063137404512
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.2,3.7513309222284548
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.25,5.863758441360446
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.3,8.033383898721187
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.35,9.918079443733046
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.4,11.460215563239617
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.45,12.582330523742502
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.5,14.924169725843885
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.55,16.813045310382623
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.6,19.139810948900426
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.65,21.330597251568392
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.7,23.46364915044698
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.75,25.049232395517265
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.8,28.552233371675374
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.85,34.431672808425276
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.9,38.714018850662484
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.95,47.218102902864764
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.975,55.58353270103535
2023-10-21,20,2,wk inc flu hosp,2023-11-04,quantile,0.99,70.17162073094144
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.1,2.557146064115531
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.15,3.6926858707003207
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.2,5.369966723783082
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.25,7.269042496246317
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.3,9.545855729572565
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.35,12.472495949468708
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.4,14.442110738363441
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.45,17.30535463460322
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.5,22.00262007423226
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.55,24.262118819958015
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.6,29.11409888527147
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.65,32.058786181709294
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.7,34.299291845436414
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.75,37.670129631461336
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.8,44.68550990915377
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.85,51.09555976574437
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.9,61.655754940817914
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.95,75.1755771805224
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.975,82.10626715241895
2023-10-21,20,3,wk inc flu hosp,2023-11-11,quantile,0.99,100.18920252788402
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.01,3.657276455332279
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.025,8.18942629685996
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.05,12.099996793426572
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.1,16.469993713116086
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.15,18.893501691078946
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.2,21.142683731620675
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.25,23.172540222693048
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.3,25.047945849892493
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.35,26.94833373293317
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.4,28.497653553571386
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.45,30.096830566234026
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.5,32.027698615279796
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.55,33.57243310543125
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.6,35.74014403311132
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.65,38.16193524420659
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.7,40.53521892813193
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.75,43.52357151965014
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.8,47.37535402592485
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.85,52.18022612899558
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.9,58.89735603743903
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.95,70.84249826785272
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.975,81.66775763687845
2023-10-21,21,0,wk inc flu hosp,2023-10-21,quantile,0.99,106.5539740739077
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.025,3.7499668600450833
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.05,8.71639664623723
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.1,16.334944815961016
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.15,20.17356926971209
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.2,24.37342734633482
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.25,28.16191696374969
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.3,31.727510055779483
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.35,34.92314192178359
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.4,37.9466703546005
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.45,40.91674427658422
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.5,42.22380214167783
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.55,45.00355119974101
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.6,48.81276704569338
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.65,53.05244781051859
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.7,59.910028967177915
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.75,64.22203086181585
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.8,72.59860130443133
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.85,79.88389264626731
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.9,88.98465288378777
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.95,107.92013013198022
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.975,130.58571468936915
2023-10-21,21,1,wk inc flu hosp,2023-10-28,quantile,0.99,168.9187173060341
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.025,1.7745127593473997
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.05,6.7901687047286785
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.1,14.145708456627068
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.15,19.018761807904454
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.2,26.628054809116147
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.25,32.242135611131225
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.3,37.27021615825203
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.35,42.60348717322532
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.4,46.765143037851374
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.45,50.73632207507623
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.5,54.07354142944969
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.55,58.49487652327216
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.6,64.56043391973247
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.65,69.59419094400951
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.7,78.74164789066229
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.75,85.73376147505043
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.8,94.73817392390626
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.85,110.28121782582359
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.9,129.59466604617757
2023-10-21,21,2,wk inc flu hosp,2023-11-04,quantile,0.95,172.77982027578156
