reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.3,118.78629894695764
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.35,132.433849900283
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.4,141.6090664594807
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.45,149.65126880986506
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.5,156.9722411193165
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.55,165.32629904546366
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.6,173.43796213537922
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.65,185.80504621313938
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.7,191.52282823607536
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.75,195.02320660322414
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.8,199.75984345317852
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.85,201.5319203925531
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.9,206.51146434407613
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.95,214.25233660364404
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.975,234.34495346604632
2023-12-30,16,0,wk inc flu hosp,2023-12-30,quantile,0.99,266.88124902570024
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.01,35.8838036956046
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.025,49.6078792056606
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.05,58.13293188631161
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.1,73.65114198200473
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.15,88.22024562008336
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.2,93.28148609962182
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.25,99.46914609025714
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.3,112.98869793722639
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.35,127.60854623379907
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.4,144.03819275255233
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.45,151.25917880603424
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.5,162.53538056595482
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.55,171.9289024230231
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.6,177.90709169674628
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.65,188.01089003990927
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.7,205.18389085407108
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.75,214.85446270537597
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.8,222.6405687873264
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.85,228.83615072006154
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.9,243.15106788187262
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.95,259.4274480801517
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.975,285.36042647987404
2023-12-30,16,1,wk inc flu hosp,2024-01-06,quantile,0.99,328.2719902358205
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.01,30.338370076226237
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.025,43.06465964456234
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.05,51.9776981955817
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.1,64.39883437016398
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.15,75.82134613935429
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.2,79.78170031796984
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.25,86.46139895502705
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.3,106.91588259887129
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.35,122.49112599554311
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.4,143.03168608365053
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.45,154.27118215156582
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.5,164.22391157230896
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.55,172.13471677381085
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.6,175.88859571050753
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.65,178.4683766350734
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.7,190.43699260922838
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.75,195.39928376796502
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.8,205.06501380744834
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.85,221.26287608687886
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.9,239.14759783857573
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.95,273.93277020293476
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.975,331.1726242128712
2023-12-30,16,2,wk inc flu hosp,2024-01-13,quantile,0.99,385.7195809979197
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.01,26.909597134683082
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.025,38.345237355000606
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.05,47.7448591259694
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.1,57.38560994178035
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.15,68.11270489373972
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.2,72.99262653325047
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.25,79.44357142992575
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.3,98.89063680404021
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.35,113.47195661879165
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.4,133.35062418076936
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.45,142.45907697757383
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.5,149.48824492909642
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.55,153.58204165937548
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.6,156.89898421904394
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.65,160.14015701219225
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.7,173.06068326749156
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.75,179.67452928108995
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.8,198.084002805049
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.85,213.90945787935786
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.9,242.15556426545368
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.95,292.6304399160108
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.975,350.0781529881379
2023-12-30,16,3,wk inc flu hosp,2024-01-20,quantile,0.99,416.1957802647512
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.01,167.00393511556314
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.025,275.2084518712952
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.05,315.6461757011441
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.1,352.55505759223183
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.15,396.29382194956645
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.2,418.86529001240353
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.25,441.36231835900037
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.3,487.8749513454459
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.35,533.2945159935034
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.4,578.8766015461421
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.45,595.5320091947436
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.5,610.281731479564
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.55,637.8529839511232
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.6,654.8166231522627
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.65,683.28987303245
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.7,706.7504718335406
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.75,719.1331327746982
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.8,720.9301278132775
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.85,725.5524563532485
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.9,747.8583021359368
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.95,785.0224610959497
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.975,832.4010978186279
2023-12-30,17,0,wk inc flu hosp,2023-12-30,quantile,0.99,918.2443260299444
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.01,147.48953662356809
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.025,238.76861875961777
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.05,289.4357149742817
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.1,330.2389362368252
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.15,392.91601530653867
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.2,411.1973040945139
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.25,433.58801018488407
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.3,482.794279453195
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.35,541.3700711285599
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.4,618.5687179683562
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.45,635.6131497875774
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.5,655.5164857264463
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.55,685.3942017669398
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.6,703.3851592236281
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.65,730.6778118802137
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.7,800.8824444543179
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.75,826.9547700353953
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.8,866.099557992231
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.85,876.3515370711546
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.9,954.5990678285098
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.95,1013.2575958504214
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.975,1073.9295436494485
2023-12-30,17,1,wk inc flu hosp,2024-01-06,quantile,0.99,1197.037409332366
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.01,123.88039879273742
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.025,208.15432549772208
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.05,270.4274625099542
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.1,296.7287112370595
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.15,344.07907908641414
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.2,374.48003558806425
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.25,410.90115923844087
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.3,459.76293940876553
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.35,534.0938583632911
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.4,639.9358701664551
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.45,682.2741001423547
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.5,715.7941372482991
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.55,747.413911041572
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.6,762.4201848018247
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.65,767.6670032643481
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.7,823.9350260532095
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.75,855.7609807425658
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.8,899.5473466754798
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.85,941.4934308031548
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.9,1031.2869228170373
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.95,1201.2435511123651
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.975,1356.5983338776423
2023-12-30,17,2,wk inc flu hosp,2024-01-13,quantile,0.99,1498.7961356329997
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.01,113.49204027547697
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.025,196.28117683333926
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.05,244.8545107572855
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.1,281.9762370677458
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.15,328.5934117401499
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.2,351.0186011956382
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.25,378.58021352475413
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.3,461.5745369556704
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.35,541.8205790768551
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.4,645.3265619495146
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.45,680.191179422649
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.5,714.291533496842
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.55,763.1743553610625
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.6,770.1345336045295
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.65,780.4545029362037
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.7,858.3794846104702
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.75,915.4707032210856
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.8,971.1838794459686
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.85,1035.9840087195603
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.9,1137.8481104525301
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.95,1333.8999049547542
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.975,1464.832286594804
2023-12-30,17,3,wk inc flu hosp,2024-01-20,quantile,0.99,1671.3128031672838
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.01,146.304376624839
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.025,226.01609466323825
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.05,257.68115730890116
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.1,283.09269697243076
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.15,317.3654028658293
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.2,335.72159595212554
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.25,352.3780067299688
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.3,392.7797045396123
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.35,435.5233019902011
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.4,469.65003438983763
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.45,483.43682884723495
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.5,496.2887050958915
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.55,520.5863937828767
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.6,545.2870069314715
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.65,570.8667249035632
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.7,592.0522876683519
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.75,600.3047743545783
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.8,603.6445201487406
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.85,609.1611411990023
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.9,629.4788366580271
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.95,658.9057086411499
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.975,693.533024021862
2023-12-30,18,0,wk inc flu hosp,2023-12-30,quantile,0.99,761.0264804674384
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.01,131.65782792791538
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.025,196.02689546413745
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.05,234.61676560517157
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.1,268.1137510017131
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.15,308.84178844417136
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.2,328.4359455899631
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.25,346.57535296129106
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.3,388.93136529519995
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.35,431.89704269237535
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.4,495.4567846160113
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.45,509.40288186496383
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.5,531.9479851358266
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.55,550.632471842225
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.6,581.3749494278854
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.65,600.7161680283057
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.7,652.6254813325259
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.75,675.8114616443202
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.8,695.0124278792264
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.85,725.1531749465707
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.9,795.8194242947693
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.95,835.8699419181687
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.975,890.8503737363231
2023-12-30,18,1,wk inc flu hosp,2024-01-06,quantile,0.99,981.6644045341818
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.01,111.43138957437608
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.025,173.1023404789282
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.05,214.69287098800112
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.1,232.15720314601424
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.15,273.07954336641137
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.2,303.47760839317743
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.25,322.7461185118381
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.3,364.1908238855493
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.35,422.7997829811037
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.4,502.75164962440846
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.45,527.134735506495
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.5,558.6335741182199
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.55,585.4233339796326
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.6,621.2477210432953
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.65,628.0196150063018
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.7,663.587826472406
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.75,692.85541874161
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.8,716.5332598730429
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.85,753.560390136739
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.9,825.677034446605
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.95,972.5427967128791
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.975,1080.5507836458032
2023-12-30,18,2,wk inc flu hosp,2024-01-13,quantile,0.99,1205.4719964708088
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.01,104.1268775895955
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.025,159.7231350657974
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.05,196.8851301521342
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.1,216.49548052247206
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.15,258.2727091790418
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.2,273.0435558956009
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.25,301.14966427067657
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.3,365.6842235498848
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.35,425.1607526227365
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.4,506.95847080410056
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.45,530.5275756744875
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.5,563.766247242152
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.55,597.6570094069502
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.6,628.8940943705734
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.65,643.0059033342267
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.7,693.2497760276956
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.75,725.1390255619524
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.8,769.0041662941622
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.85,816.9301436367964
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.9,900.5662868125128
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.95,1059.0804272328273
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.975,1173.9066738599513
2023-12-30,18,3,wk inc flu hosp,2024-01-20,quantile,0.99,1339.5926017044228
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.01,23.315469150342413
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.025,42.49791092167749
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.05,49.90083774223197
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.1,57.90957116498543
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.15,70.39190556584626
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.2,74.11545991680038
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.25,77.9127184354989
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.3,88.68340191565935
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.35,99.83706034834185
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.4,111.62872843392276
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.45,115.62555570582101
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.5,119.90505808254446
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.55,126.28055916085532
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.6,129.63398401720548
2023-12-30,19,0,wk inc flu hosp,2023-12-30,quantile,0.65,138.1494523562924
