reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.25,454.1235241055522
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.3,459.4743556816524
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.35,479.24039287875297
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.4,496.37380839385804
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.45,509.41825869355745
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.5,525.874335869369
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.55,545.8506017416605
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.6,564.0257253344782
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.65,583.9283569548937
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.7,594.9639666618573
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.75,602.3081466378684
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.8,603.4510618299628
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.85,628.3355179375261
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.9,650.0646139821501
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.95,701.1981042215825
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.975,842.9196943000733
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.99,1033.5999611997472
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.01,131.97644062232655
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.025,176.67153089313115
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.05,220.07436484480263
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.1,285.6433679090509
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.15,313.5723851806264
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.2,343.0609918897642
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.25,373.08267935674434
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.3,397.93569108561854
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.35,420.3156779073459
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.4,449.95998811269646
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.45,460.8960198996883
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.5,475.61783120055327
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.55,502.61841149835436
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.6,524.8882476736042
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.65,552.3029909088249
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.7,577.3744383464629
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.75,581.2904182626671
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.8,596.5367965988282
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.85,619.4922795539828
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.9,646.7295430006259
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.95,753.6855999405134
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.975,937.1242511679609
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.99,1157.479705075852
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.01,80.09339133404498
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.025,111.15729523258572
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.05,158.18449126141033
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.1,220.40309065638428
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.15,239.608298200779
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.2,273.490290346747
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.25,307.84235335472243
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.3,326.3340855449123
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.35,357.3471729460856
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.4,385.97994259155473
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.45,400.8087556014734
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.5,417.3462629567433
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.55,448.6480639474605
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.6,474.86390045919234
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.65,498.6116568924067
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.7,525.3358842277788
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.75,545.3844014763516
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.8,573.4723102056238
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.85,582.5910209333663
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.9,664.2628642492489
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.95,804.3201856111018
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.975,1052.285364297455
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.99,1323.5876677539218
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.01,50.199959870079745
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.025,79.65790172056543
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.05,117.58400697605629
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.1,159.9893867866291
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.15,177.9943555621234
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.2,211.30287388076937
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.25,240.35609981287251
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.3,257.31372951128276
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.35,290.7172854713569
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.4,310.0656463695517
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.45,321.1046802882832
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.5,337.09349649891817
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.55,381.99354647522864
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.6,410.83871471133597
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.65,430.16735364368253
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.7,463.09180900810617
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.75,491.02121024314664
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.8,521.2687301199904
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.85,561.1836647455768
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.9,672.8201576212848
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.95,813.8277129906827
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.975,1119.3684466362772
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.99,1414.5901496337308
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.01,8.89428399806366
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.025,12.152472243812284
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.05,12.308156692091828
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.1,14.896173579839044
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.15,15.86142008884077
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.2,17.66849274888738
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.25,19.140056500819362
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.3,19.77807136477789
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.35,20.666941105351864
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.4,21.016896385490938
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.45,22.22877764359496
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.5,22.872452098657206
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.55,23.83093230799501
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.6,24.499704956544452
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.65,25.65683757282393
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.7,26.373818738191
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.75,27.903602509250646
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.8,29.42709984175034
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.85,32.49277274588803
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.9,34.880805098326995
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.95,39.62390320740377
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.975,44.81870593058055
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.99,51.444166961408484
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.01,7.401378951773783
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.025,9.379136906357676
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.05,10.038202817283914
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.1,12.65162625017156
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.15,14.005009919284529
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.2,16.256089150755088
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.25,17.98097090213433
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.3,18.657639934132256
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.35,19.49193586012744
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.4,19.863103276743963
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.45,21.07562017035152
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.5,21.906948180069165
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.55,23.408636659447637
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.6,23.907246201713555
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.65,24.689856691684703
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.7,26.08612276804631
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.75,28.657791720036247
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.8,31.260671330149478
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.85,34.33264040101584
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.9,37.41269283259285
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.95,42.866006188200686
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.975,50.19204491373625
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.99,59.365474959145004
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.01,5.5836762265872615
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.025,7.539441484082866
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.05,8.48914412430314
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.1,11.828272207009935
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.15,12.92524149160138
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.2,13.931225327567434
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.25,14.712410968817856
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.3,15.863896630095464
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.35,17.76805080154959
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.4,18.763434131458908
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.45,20.42467750768281
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.5,21.754355721168515
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.55,23.234234440359778
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.6,24.232878210055105
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.65,24.583431223593742
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.7,26.563038754959887
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.75,29.001587837670932
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.8,31.096941554618084
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.85,34.89225742803859
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.9,40.793329783950234
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.95,48.40888838094941
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.975,58.00929636686898
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.99,69.91445172808052
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.01,4.769955392231667
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.025,6.280464080950974
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.05,7.231785704489347
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.1,10.792503896712455
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.15,11.69289552955448
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.2,12.368309644015325
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.25,13.124777830162545
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.3,14.59133161993336
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.35,16.595562274488373
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.4,17.992543571589003
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.45,19.84183217591555
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.5,21.495408452894836
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.55,23.511989606659494
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.6,24.724197092241887
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.65,25.421851242040756
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.7,27.899029220981653
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.75,30.048845034395328
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.8,31.900587964216996
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.85,34.79726417324619
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.9,41.84055566109373
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.95,55.167327884722525
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.975,66.77283113776375
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.99,76.2036378607269
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.01,23.03511912017497
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.025,32.33928835968929
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.05,39.4867708033313
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.1,52.80594836861522
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.15,57.1572302223461
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.2,61.63018711719961
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.25,66.82467730629898
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.3,68.16978440307444
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.35,68.9957525668028
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.4,70.23786257521891
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.45,74.47952532298217
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.5,77.29624838308881
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.55,80.28214393517524
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.6,82.65349702127006
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.65,84.67591603072059
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.7,88.26848483393067
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.75,94.03127541994789
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.8,99.18907466329483
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.85,107.35442947738662
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.9,111.24521462559306
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.95,125.17436945804319
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.975,157.1229243413493
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.99,195.05261351247788
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.01,17.317011960396716
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.025,21.65580418381869
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.05,26.227238772380627
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.1,37.63353831563661
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.15,43.109381549737726
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.2,46.21054225559924
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.25,51.523402147119576
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.3,54.93297800295869
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.35,56.10858513079174
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.4,59.31529962765213
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.45,63.27342207290724
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.5,66.3261959815964
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.55,70.36732750325882
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.6,74.14405865512481
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.65,76.88769545338269
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.7,79.01756950436544
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.75,84.78214372034
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.8,91.63432752503313
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.85,102.45780156880588
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.9,113.43412851224602
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.95,136.79143598857036
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.975,178.84663000883148
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.99,223.33793578408648
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.01,9.603473117977046
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.025,13.088163421792053
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.05,18.000982491670644
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.1,27.49901640732849
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.15,30.458297165179587
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.2,32.35937875293704
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.25,37.597937394699784
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.3,40.71720755972396
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.35,43.43187074138717
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.4,45.583452715864695
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.45,49.10779695965471
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.5,52.14108996939588
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.55,55.6942429691245
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.6,61.42660202449795
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.65,64.16208081970728
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.7,67.6418918148066
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.75,73.69428582709205
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.8,82.86760275098933
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.85,92.78013269288678
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.9,109.14547508890958
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.95,144.95782593004122
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.975,207.23142884455027
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.99,260.1267541061491
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.01,5.127264165809471
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.025,8.687759817376405
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.05,11.808859353619827
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.1,17.973508706662255
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.15,20.60169189190035
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.2,22.536737246798666
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.25,26.977787548542313
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.3,29.46118371016442
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.35,31.19649294489179
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.4,32.98022668858783
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.45,35.53927981880884
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.5,37.143410615595
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.55,42.41725344435788
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.6,48.997769819945596
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.65,51.26410613807569
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.7,55.377430659994936
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.75,61.81364429591821
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.8,71.42046217391733
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.85,83.64876289208476
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.9,100.35214979421681
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.95,141.9430034172962
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.975,214.4247755342895
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.99,282.25277204470956
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.01,102.96212721553175
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.025,156.93589285060978
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.05,186.801355667319
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.1,240.2512821424054
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.15,258.3765610341428
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.2,281.6961016204758
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.25,298.93506338209517
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.3,310.74375427878124
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.35,313.3748857349982
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.4,315.0322532154279
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.45,329.7411916373063
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.5,339.9077853962275
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.55,351.02814105686787
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.6,369.8818104794018
