reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.7,146.98212252723283
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.75,155.87481522264528
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.8,170.25225236376573
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.85,185.19408192047518
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.9,198.6232081778434
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.95,232.28036234042764
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.975,241.75882668444473
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.99,246.80389101924436
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.01,5.498092039782923
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.025,11.171108721186519
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.05,13.989199310761187
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.1,17.14821802865198
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.15,18.52996038198645
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.2,20.729234212804528
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.25,22.852698959015008
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.3,24.608923044873258
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.35,26.771071448003735
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.4,28.634319753637037
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.45,31.378707274731614
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.5,33.21956820277025
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.55,35.27864718560008
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.6,35.928603875237606
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.65,37.79575342606633
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.7,40.000511763310406
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.75,43.6170908013149
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.8,47.81450425904931
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.85,53.66047974730167
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.9,59.94404576649778
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.95,66.19237958356004
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.975,73.7047400028894
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.99,83.52665476498376
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.01,5.509824936846498
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.025,11.231185967173127
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.05,15.531060733730087
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.1,20.773054122127736
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.15,23.915956281501845
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.2,28.81115622468525
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.25,32.711633502953056
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.3,36.892865360123395
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.35,41.171235043811436
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.4,46.05591280096186
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.45,50.58207878292954
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.5,53.774406253108324
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.55,57.996569364018825
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.6,60.77483359607564
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.65,64.97928563534629
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.7,69.42614801672542
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.75,72.46522111341136
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.8,77.84849615683433
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.85,83.54246006210496
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.9,93.45630414591324
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.95,106.00020836650887
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.975,114.85417190403642
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.99,124.97716922408337
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.01,5.407072870401984
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.025,11.345011980046223
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.05,16.70114091540247
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.1,24.529140716085195
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.15,31.38472292218762
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.2,40.26555907397463
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.25,47.67156602509043
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.3,53.654769099565875
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.35,60.525676082839425
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.4,67.84567320968125
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.45,74.46900665437657
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.5,79.58384397946563
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.55,86.00182987402226
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.6,94.72343271000915
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.65,104.36744320179469
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.7,113.3595604317382
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.75,122.97049072775208
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.8,134.80095538155825
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.85,145.74591968827406
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.9,159.83895804592458
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.95,184.49933942603417
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.975,186.78183006422822
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.99,193.71665489393234
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.01,15.226111958312549
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.025,25.632156421460245
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.05,28.22025926762721
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.1,30.934934431720116
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.15,33.822838897455355
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.2,36.19169524758445
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.25,38.552181048368126
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.3,40.09512097534481
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.35,42.60611897418982
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.4,45.66690692995108
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.45,47.46412694040538
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.5,50.338297490724386
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.55,52.95036598119328
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.6,56.36983830510478
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.65,59.55192795563008
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.7,63.49187623572968
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.75,68.72993407225779
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.8,76.58207655240206
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.85,85.19308973771831
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.9,97.73204913246272
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.95,110.22600811335911
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.975,115.55792740664573
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.99,138.97829076613692
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.01,15.060567603500331
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.025,24.9074991169542
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.05,29.672157346752186
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.1,35.143579822250985
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.15,40.29320647906671
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.2,43.94843927924873
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.25,48.50096135806406
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.3,52.877023971692935
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.35,56.99924046921987
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.4,62.909941207680326
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.45,64.81925445917184
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.5,68.80891465016047
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.55,73.84043358588542
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.6,77.63680993613053
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.65,79.40673375309825
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.7,87.12287601325176
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.75,94.82459190861064
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.8,105.57808540320977
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.85,114.7107768634005
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.9,131.71966316083513
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.95,152.22178889424038
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.975,167.26391735476517
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.99,202.10281664541975
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.01,14.758689827124469
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.025,24.9731775334514
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.05,30.777055419788542
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.1,38.81015354024747
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.15,48.96166453703823
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.2,57.67598526325261
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.25,65.0126521223425
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.3,71.19154873343095
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.35,76.97439025025064
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.4,86.50819695675372
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.45,88.76902907288259
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.5,93.73116098793483
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.55,100.5301880865973
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.6,107.42280076294823
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.65,116.36697866200421
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.7,127.14960296489059
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.75,139.34475478442508
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.8,158.44977856124774
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.85,184.1498207993356
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.9,219.9126616647598
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.95,258.4702455718849
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.975,269.94672928650346
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.99,316.0573356501028
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.01,57.756189004541056
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.025,88.63079354561448
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.05,105.43760348557242
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.1,117.3254820743731
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.15,124.7883026355469
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.2,130.8231443083237
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.25,138.199891052809
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.3,144.43313419637317
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.35,152.36911725095248
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.4,158.20977414473225
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.45,165.26187455725147
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.5,172.33213831944872
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.55,178.0853953394078
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.6,183.29066032533393
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.65,190.15324161193513
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.7,194.89195304339103
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.75,202.3232944701545
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.8,209.2651095661635
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.85,223.3449505569716
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.9,238.2576628711488
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.95,255.5067140678825
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.975,266.35794048047
2023-12-02,22,1,wk inc flu hosp,2023-12-02,quantile,0.99,293.0049703221998
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.01,57.19614660186101
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.025,86.65392824857244
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.05,108.17603823035088
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.1,128.3883185925811
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.15,142.71866771013913
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.2,156.51764455884864
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.25,168.6626999605112
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.3,180.0038922668531
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.35,195.94415511564603
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.4,208.4788237510952
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.45,223.06973504605173
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.5,233.1693469936327
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.55,243.41349328061273
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.6,253.05234538355097
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.65,264.01605416786646
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.7,274.9935751404529
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.75,284.35421275152214
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.8,299.5982996351754
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.85,323.25252516416543
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.9,349.83324265836586
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.95,370.44626332006123
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.975,380.2502020987116
2023-12-02,22,2,wk inc flu hosp,2023-12-09,quantile,0.99,401.76601038537785
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.01,55.57395448143397
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.025,85.97583371945149
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.05,110.98802649140714
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.1,138.54429654656647
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.15,165.45185358478057
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.2,190.91560811701282
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.25,208.44968996367191
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.3,223.45062980095676
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.35,248.61086678047542
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.4,268.41730178863804
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.45,285.53002683110503
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.5,299.22518665465964
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.55,314.60225454050124
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.6,330.86407373312085
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.65,346.5703340114235
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.7,364.8611022664747
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.75,384.01268292254576
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.8,404.2401099669959
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.85,427.09623442173
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.9,454.94180300420174
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.95,515.3505394204029
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.975,539.1873241293715
2023-12-02,22,3,wk inc flu hosp,2023-12-16,quantile,0.99,548.6336749754723
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.01,4.281750956365812
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.025,7.384622755716
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.05,8.564298570483373
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.1,10.943059187877147
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.15,13.261402271408816
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.2,15.104953586977707
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.25,17.075598021122687
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.3,18.295955625912242
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.35,19.86853509145758
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.4,21.142673510613708
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.45,22.430953629520502
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.5,23.53640413839166
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.55,25.195750243277324
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.6,27.207706576253152
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.65,29.77527460314377
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.7,32.05243529300806
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.75,35.25242176493093
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.8,39.56175683760702
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.85,44.46344620600153
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.9,49.40374292107032
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.95,56.34053750562019
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.975,61.44588449298833
2023-12-02,23,1,wk inc flu hosp,2023-12-02,quantile,0.99,70.58245326551835
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.01,4.295644422643329
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.025,7.55306037308911
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.05,9.257727104905728
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.1,12.71197748803165
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.15,15.858827806225477
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.2,18.931776728124355
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.25,21.539850187336768
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.3,23.762008761885927
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.35,25.40624747161022
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.4,27.62565229241323
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.45,29.322967766985848
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.5,31.548295373959395
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.55,33.36065647046284
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.6,37.09125804178334
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.65,41.05709812926447
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.7,44.85977464095051
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.75,50.05122903255405
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.8,55.72159069857909
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.85,63.41391234647993
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.9,71.03513899532024
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.95,78.57546633022261
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.975,87.56570425938965
2023-12-02,23,2,wk inc flu hosp,2023-12-09,quantile,0.99,99.1753038502919
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.01,4.359945719857596
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.025,7.633806854713491
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.05,9.8083598321788
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.1,14.552609047773725
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.15,19.4176966571961
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.2,24.924387885445185
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.25,28.57323781518031
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.3,31.38383497163632
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.35,33.730238652865296
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.4,36.73966066642192
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.45,39.80101665092849
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.5,42.09775051653639
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.55,47.86895495900228
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.6,55.46670106242888
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.65,60.533528636530946
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.7,65.86846344213755
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.75,73.94400770223197
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.8,85.44046323538731
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.85,98.27668470202244
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.9,118.74324981949098
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.95,136.28891090855876
2023-12-02,23,3,wk inc flu hosp,2023-12-16,quantile,0.975,137.64055024720952
