reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.65,256.0166478668942
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.7,257.52168918124795
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.75,262.29573626575103
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.8,262.7174227123251
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.85,264.01240957639095
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.9,272.86495001104464
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.95,287.5556052547036
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.975,304.72305793514494
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.99,349.31520401462853
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.01,67.3491309999181
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.025,97.4155187482761
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.05,116.84014382614015
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.1,145.7992179947236
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.15,169.6881625626345
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.2,188.82907546936423
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.25,207.64673400049418
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.3,228.98655417359527
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.35,238.86780796989683
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.4,250.2644048133358
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.45,254.24960712003698
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.5,268.07453257987845
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.55,276.8911856906646
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.6,300.7624190369428
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.65,310.0091896233077
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.7,318.3244868124483
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.75,322.2042254253088
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.8,327.54902330541074
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.85,347.1671087137022
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.9,355.4301403824318
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.95,382.5876246725362
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.975,420.11076529425213
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.99,458.73442010959525
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.01,58.28264463942433
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.025,88.43539843573991
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.05,108.0767394384525
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.1,141.82913051063403
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.15,167.55502788472518
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.2,189.23573504037716
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.25,208.94642804606679
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.3,237.08965665803981
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.35,243.0004476940132
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.4,258.07475698520386
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.45,264.2000008830069
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.5,279.14417030454587
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.55,288.74309115628296
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.6,322.31908615175917
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.65,329.4711957429019
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.7,337.9840490787923
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.75,338.15257079476874
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.8,341.05315449028853
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.85,353.14908001711217
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.9,392.2353933458876
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.95,477.4231713773444
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.975,533.8370367210426
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.99,563.2982598858748
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.01,54.28038612320856
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.025,80.98817702812588
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.05,100.95861771347039
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.1,132.80582011455843
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.15,154.34353949622758
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.2,181.71213456183125
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.25,205.26154926113176
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.3,233.02267119771943
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.35,240.53724083119002
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.4,254.94695475782794
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.45,258.23638973507974
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.5,278.57412344447823
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.55,286.04410205034395
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.6,320.6265601474209
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.65,330.28934057891286
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.7,338.62767574637405
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.75,347.5585251124659
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.8,350.3469605833445
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.85,374.03008144226635
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.9,400.5372226333075
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.95,477.0320901003861
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.975,532.8983536349677
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.99,629.3887989365326
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.01,4.046288642376728
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.025,9.611901335312453
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.05,12.011246339659735
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.1,15.97622214484549
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.15,19.74850820101429
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.2,22.328986769296648
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.25,25.438755450034748
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.3,27.89650321102703
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.35,29.738371564155717
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.4,31.109139781965045
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.45,32.43541384008435
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.5,34.36023709950395
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.55,35.93554843386907
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.6,37.57288523821523
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.65,39.01760137739686
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.7,40.857740215726
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.75,42.5444665734978
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.8,43.23230035860445
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.85,44.81946121053775
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.9,49.344606361727216
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.95,54.744382168591216
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.975,61.50034976339364
2023-12-23,23,0,wk inc flu hosp,2023-12-23,quantile,0.99,72.07693949937223
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.01,3.091236792197182
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.025,8.230441711127817
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.05,11.421567392904311
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.1,16.73203290404522
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.15,22.176185016839597
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.2,26.492911552378725
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.25,31.242460145248756
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.3,36.25889546813794
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.35,39.84039606873683
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.4,43.238465380326915
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.45,45.77333322147207
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.5,49.4048735202599
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.55,53.370283636339934
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.6,56.38628798482206
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.65,60.06477251781863
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.7,63.3603048772666
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.75,67.42111423412076
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.8,70.31777732921549
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.85,75.76514106389817
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.9,85.4984361330765
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.95,91.19504470928041
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.975,98.44758943169236
2023-12-23,23,1,wk inc flu hosp,2023-12-30,quantile,0.99,109.02417864431922
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.01,2.0797586559088104
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.025,7.279460482045675
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.05,11.419088595027873
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.1,17.83737286892575
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.15,24.659111640266545
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.2,29.890270077533668
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.25,36.33489425532866
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.3,43.09066760227961
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.35,47.84748083679321
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.4,53.054408835922594
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.45,57.12820186942779
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.5,61.80337254305742
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.55,66.22509680100207
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.6,71.60163101202518
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.65,76.83302429362988
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.7,81.42165164097347
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.75,85.41385907075977
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.8,88.85782599086664
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.85,101.24211935083744
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.9,110.56409892993199
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.95,131.87905230572238
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.975,149.22417298787417
2023-12-23,23,2,wk inc flu hosp,2024-01-06,quantile,0.99,155.7289784778238
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.01,1.6814648145008593
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.025,6.88542565632531
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.05,11.296960913100875
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.1,17.189378093259272
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.15,24.729654261515964
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.2,30.84857355255921
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.25,39.472124275283534
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.3,45.99019693945582
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.35,51.411691999501684
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.4,57.64971547086327
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.45,62.93040003027093
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.5,69.66392127086333
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.55,75.32910210749877
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.6,83.05874260193684
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.65,89.51057071263585
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.7,97.20199442206896
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.75,102.96780569162556
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.8,107.87984257800841
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.85,116.59982756925433
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.9,128.1454446156939
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.95,140.33583805237066
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.975,164.38548409466642
2023-12-23,23,3,wk inc flu hosp,2024-01-13,quantile,0.99,188.02077651164518
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.01,37.98217665795801
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.025,71.61285451745007
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.05,90.13360426019574
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.1,110.92373651070452
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.15,124.62351877744291
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.2,133.3038113478392
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.25,144.48248961669123
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.3,151.11493665783098
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.35,156.57194604119678
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.4,161.11814506900868
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.45,167.4514453886249
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.5,170.62540456641116
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.55,177.4327188069688
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.6,183.1004936085261
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.65,188.74736146942692
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.7,196.07181536890823
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.75,201.066412701151
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.8,204.61671175616738
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.85,208.60980097785702
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.9,216.4234596580299
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.95,231.65012277340367
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.975,249.17344088018677
2023-12-23,24,0,wk inc flu hosp,2023-12-23,quantile,0.99,286.32848335450785
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.01,32.440269621025415
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.025,64.92125187332562
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.05,87.15764092260304
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.1,113.69316389753018
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.15,137.92108393044404
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.2,151.37958187709
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.25,170.43669473698816
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.3,185.98362966274703
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.35,198.08417828886502
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.4,208.8826721837545
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.45,219.26260046520008
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.5,227.3807584844603
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.55,238.80263298122856
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.6,249.70281467160734
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.65,260.05699849306245
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.7,276.0319661968094
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.75,285.8692216909406
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.8,297.88753035495444
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.85,312.7492864654482
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.9,339.61507973698286
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.95,360.9928710091912
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.975,377.0063223044954
2023-12-23,24,1,wk inc flu hosp,2023-12-30,quantile,0.99,410.9495341180842
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.01,26.95254360504566
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.025,60.29473876514479
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.05,84.69614987258475
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.1,117.33567999708194
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.15,148.35931057085736
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.2,167.68040926264368
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.25,192.8450104967314
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.3,213.68805768236803
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.35,230.87518590257014
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.4,245.66434279986777
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.45,256.6599122898064
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.5,269.95739272586377
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.55,283.7920817940978
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.6,302.8174374225963
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.65,313.07886109138946
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.7,329.15510083008724
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.75,341.2601534692272
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.8,361.1319670437753
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.85,386.9433149595701
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.9,408.33532100151353
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.95,486.94419809830714
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.975,538.5434535482923
2023-12-23,24,2,wk inc flu hosp,2024-01-06,quantile,0.99,555.4563169516896
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.01,25.291330084161075
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.025,58.113099093127275
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.05,84.6154717117139
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.1,114.59498207133339
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.15,150.15973455551844
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.2,176.39901893965816
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.25,204.6807990139461
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.3,224.84375133522428
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.35,242.32500597835926
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.4,261.77254032822873
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.45,275.1926200379494
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.5,292.4774765364903
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.55,311.96583313421775
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.6,333.0410115421997
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.65,353.060899270087
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.7,371.2658378766878
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.75,388.64414935744855
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.8,406.6217913849539
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.85,428.7516466032285
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.9,458.05275098521884
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.95,494.8742501557508
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.975,564.5203146541942
2023-12-23,24,3,wk inc flu hosp,2024-01-13,quantile,0.99,646.6138324812009
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.01,78.74806270433916
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.025,139.90892971894203
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.05,170.98764139912947
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.1,207.60655018932442
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.15,238.96749928798235
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.2,256.57651882409954
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.25,279.26899047967595
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.3,298.9357063003199
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.35,306.6766161986433
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.4,312.60789611062546
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.45,317.46055240517603
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.5,326.4488765732988
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.55,337.0228534780609
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.6,352.19845895531273
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.65,360.1938254276938
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.7,375.33262520884733
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.75,383.1600629235918
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.8,390.29769224731956
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.85,394.58517943549737
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.9,407.20182131216353
2023-12-23,25,0,wk inc flu hosp,2023-12-23,quantile,0.95,427.27020600318133
