reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.8,10.241914037668145
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.85,11.334548381355413
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.9,12.99440428823878
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.95,14.836817703542062
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.975,15.897777509222163
2024-04-13,50,0,wk inc flu hosp,2024-04-13,quantile,0.99,17.20895945897363
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.01,0.012662000550237513
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.5342886097708628
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.05,0.9374865365139153
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.1,1.5067209239178003
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.15,2.2181216595191433
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.2,2.700726496525257
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.25,3.1732178796050654
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.3,3.650092308827573
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.35,4.1574917931907205
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.4,4.7588331699583675
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.45,5.306737200113622
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.5,5.783556450969794
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.55,6.2758004012189765
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.6,7.105996288749125
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.65,7.694420827806822
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.7,8.518474274778015
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.75,9.288464029330207
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.8,10.073530176718057
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.85,11.21213177352032
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.9,13.48398371221302
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.95,16.13748064910723
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.975,17.98315768263225
2024-04-13,50,1,wk inc flu hosp,2024-04-20,quantile,0.99,22.208002602254567
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.23859141597971598
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.1,0.43925998184185
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.15,0.9881758844060567
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.2,1.4762387752078496
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.25,1.9091835120546972
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.3,2.3040042249073873
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.35,2.809803369845307
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.4,3.414757081551579
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.45,3.8932651452485976
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.5,4.44364785643472
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.55,5.075830638635363
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.6,5.887822684700689
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.65,6.575350712732687
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.7,7.547214093693433
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.75,8.653972093527932
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.8,9.534912936157633
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.85,10.69202353785098
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.9,13.764375828831993
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.95,17.57992116245075
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.975,20.682432900006695
2024-04-13,50,2,wk inc flu hosp,2024-04-27,quantile,0.99,24.757582381756244
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.1,0.09808963833441164
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.15,0.40386949795528926
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.7636450953810964
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.25,0.9708916576703552
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.3,1.2937998217673936
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.35,1.7735190425324716
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.4,2.346755863032233
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.45,2.997867724618274
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.5,3.5952367946518518
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.55,4.288038168558897
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.6,5.201185863062706
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.65,6.079365867365455
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.7,7.281392883564502
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.75,8.280549290698215
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.8,9.456118015114864
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.85,11.112419460698845
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.9,14.345091626008916
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.95,18.34774290710508
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.975,22.23684990915612
2024-04-13,50,3,wk inc flu hosp,2024-05-04,quantile,0.99,28.440004641282812
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.01,71.4898367380899
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.025,86.44483004176301
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.05,92.72020204707212
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.1,104.00149483715067
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.15,113.21281998692558
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.2,117.5669392891941
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.25,120.24249609753087
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.3,124.24938551052303
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.35,127.22136814797821
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.4,130.14939890149196
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.45,132.76288088592554
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.5,137.81611590079658
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.55,142.2166061872076
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.6,148.52855637915079
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.65,154.8593461707804
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.7,159.92388042036458
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.75,164.4842871454387
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.8,172.22519369255028
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.85,180.97602192865207
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.9,188.89089317827603
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.95,199.2949265516659
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.975,211.55663254880722
2024-04-13,51,0,wk inc flu hosp,2024-04-13,quantile,0.99,228.21100938826407
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.01,46.838437972382096
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.025,62.317625972720926
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.05,73.42640260826298
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.1,85.45913909580754
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.15,97.56593276339092
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.2,102.05799472119229
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.25,106.7164320229396
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.3,110.80384940338756
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.35,116.2781819653654
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.4,120.8691067518935
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.45,127.94615510410728
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.5,134.89836362369445
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.55,140.61318730191059
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.6,147.21331329879422
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.65,155.2735350534488
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.7,163.87773160578024
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.75,171.42635160792167
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.8,183.28421702574815
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.85,195.08586498138595
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.9,208.97664479155114
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.95,229.1579645170038
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.975,242.60766508149828
2024-04-13,51,1,wk inc flu hosp,2024-04-20,quantile,0.99,266.68554039888096
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.01,27.14923158343082
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.025,42.77471153920291
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.05,58.76646819080059
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.1,72.55824926046964
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.15,84.72019736995605
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.2,90.50364011145636
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.25,96.65975462313386
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.3,102.92911541556992
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.35,109.92178235091743
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.4,116.60858962173404
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.45,124.94839583255617
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.5,132.2720005186203
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.55,139.76805771664135
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.6,146.19933078692804
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.65,153.76203300681544
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.7,161.516492513809
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.75,173.0107469384671
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.8,187.7901922172186
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.85,202.5594029982841
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.9,222.07365588284858
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.95,252.4359323055781
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.975,272.2424395516771
2024-04-13,51,2,wk inc flu hosp,2024-04-27,quantile,0.99,316.30454652283345
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.01,14.98332521392939
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.025,29.286633564782868
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.05,46.02587321081501
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.1,67.12186046208893
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.15,76.65828723086409
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.2,84.28035373422674
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.25,91.22854437118013
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.3,96.38082420741154
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.35,105.0683078616624
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.4,111.2485943477545
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.45,120.59821029184141
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.5,128.02182114503717
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.55,138.20124364381937
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.6,146.4087276723129
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.65,156.0004857079791
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.7,165.90190404600105
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.75,176.85935727327916
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.8,194.83889154856803
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.85,215.16612117725845
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.9,242.78447008801498
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.95,281.83565669293387
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.975,311.76556159961007
2024-04-13,51,3,wk inc flu hosp,2024-05-04,quantile,0.99,354.0525367732011
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.01,5.060724282498921
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.025,14.685584021818084
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.05,19.207366419166934
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.1,21.861183631537514
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.15,25.162978426023674
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.2,26.722507702110015
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.25,29.293324390059478
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.3,30.54002726189683
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.35,32.89740303919345
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.4,35.61718197376286
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.45,38.23692262175362
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.5,40.752781579773924
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.55,42.876877741520616
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.6,44.7819447288018
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.65,46.781663860108
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.7,48.72951444403547
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.75,51.311270745462636
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.8,54.01631493048822
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.85,57.965866678936514
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.9,60.65072093816046
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.95,67.32630699414705
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.975,72.5961228591216
2024-04-13,53,0,wk inc flu hosp,2024-04-13,quantile,0.99,79.66864627534031
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.025,5.1194644781037
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.05,11.471368469788123
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.1,14.036060898002427
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.15,18.386629776705323
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.2,21.10569229649147
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.25,24.394748195282407
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.3,25.89400417071372
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.35,29.533472881432807
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.4,33.073152244672855
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.45,36.57145035588026
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.5,39.67382178176558
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.55,43.05007905267195
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.6,45.09044702366784
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.65,48.058433404664356
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.7,50.994144419949016
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.75,54.19321021953941
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.8,57.618235524434084
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.85,62.78480112092975
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.9,69.33240792798507
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.95,82.17660150533916
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.975,89.9753971241447
2024-04-13,53,1,wk inc flu hosp,2024-04-20,quantile,0.99,109.17067617739981
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.05,5.119686934481702
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.1,6.909858647133699
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.15,11.750620359081354
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.2,15.080518594627453
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.25,18.894876368749912
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.3,21.984739692970766
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.35,25.973597482085395
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.4,29.32162598008334
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.45,32.54122808572467
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.5,35.88305852464855
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.55,38.82633791534104
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.6,42.52763605320213
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.65,45.917177110548494
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.7,50.06383547998145
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.75,54.863525302100626
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.8,58.96830484457108
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.85,64.8897376365222
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.9,73.56957454373004
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.95,88.40922406026293
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.975,104.76736157727085
2024-04-13,53,2,wk inc flu hosp,2024-04-27,quantile,0.99,138.48175845044958
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.05,1.2062298257143582
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.1,3.7801450169544033
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.15,5.307430970524294
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.2,10.559366262641262
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.25,15.714616474965748
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.3,18.42603109931669
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.35,23.182975693547604
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.4,26.00022552199747
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.45,29.96590061845152
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.5,33.75005829156281
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.55,37.78267430290029
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.6,41.322697372927855
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.65,44.59892391372643
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.7,49.18261073698118
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.75,54.54190752212547
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.8,60.44124299309148
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.85,66.91513472147186
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.9,80.93075292914725
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.95,96.81418617067575
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.975,116.74336124050171
2024-04-13,53,3,wk inc flu hosp,2024-05-04,quantile,0.99,150.24278552100827
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.01,22.78465985092507
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.025,28.747288669183142
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.05,32.523154442999406
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.1,39.82985383497029
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.15,43.638716449603116
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.2,45.852083213542564
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.25,48.20356346743346
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.3,50.571835050237894
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.35,53.09919974707577
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.4,55.27963044425826
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.45,57.25731951512945
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.5,59.45965060025739
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.55,61.640185974447135
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.6,63.814419884296285
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.65,66.15436843865704
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.7,69.12101389932894
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.75,71.98562320618751
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.8,74.68196083344347
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.85,79.201506510179
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.9,85.69834290532825
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.95,92.9750161843972
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.975,101.6712811751135
2024-04-13,54,0,wk inc flu hosp,2024-04-13,quantile,0.99,109.74427089614491
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.01,13.810887058543123
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.025,17.88346217507978
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.05,21.5287043771849
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.1,29.113531206080815
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.15,33.4180714326143
2024-04-13,54,1,wk inc flu hosp,2024-04-20,quantile,0.2,36.18014878859777
