reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.95,20.137799617163317
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.975,22.3559098606813
2023-11-11,31,0,wk inc flu hosp,2023-11-11,quantile,0.99,26.74677310939284
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.47176024282985074
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.025,0.9082583001646249
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.05,1.1538426459764408
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.1,2.156965861581054
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.15,2.8751686819387903
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.2,3.482302584706361
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.25,4.277125383164184
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.3,5.33231803528648
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.35,6.190447168641151
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.4,7.07875910023268
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.45,7.932239998367778
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.5,9.13326646855643
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.55,10.196204095000704
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.6,11.1081718802385
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.65,12.45246177204083
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.7,13.388844331320641
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.75,15.48956431158696
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.8,18.055792899551676
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.85,21.536948983980114
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.9,25.30487237074962
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.95,31.02650732735264
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.975,34.96227510366756
2023-11-11,31,1,wk inc flu hosp,2023-11-18,quantile,0.99,41.98453690856147
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.19123613350075186
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.025,0.6825122498618623
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.05,0.7970402163586229
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.1,2.3982817313298264
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.15,2.674226254050326
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.2,2.8231650356451796
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.25,4.011253984772445
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.3,5.506712098859271
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.35,6.525477126397769
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.4,8.050524470629718
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.45,9.389872597297408
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.5,11.422734686776856
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.55,13.072900541704842
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.6,14.729644512735113
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.65,15.892511817331037
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.7,17.805617543810342
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.75,21.422255395118306
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.8,24.4623101805281
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.85,29.39586569944638
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.9,36.98966733174869
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.95,43.64231747264621
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.975,52.8977780467651
2023-11-11,31,2,wk inc flu hosp,2023-11-25,quantile,0.99,60.79215509942762
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.025,0.853400585331
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.05,1.4501903430911631
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.1,2.4921887203306645
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.15,2.735052562942483
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.2,2.9025220184849623
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.25,3.963944617187534
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.3,5.887112470192861
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.35,7.302802568360486
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.4,9.407325561858555
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.45,11.468351283789948
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.5,14.179582671893261
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.55,16.198568032605017
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.6,19.084372958046103
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.65,21.62265647635611
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.7,23.85720191079594
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.75,30.639405599316117
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.8,33.592241829118976
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.85,38.58383614629133
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.9,47.96804308390599
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.95,59.64643135542934
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.975,74.07892344223498
2023-11-11,31,3,wk inc flu hosp,2023-12-02,quantile,0.99,87.93683341036125
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.01,2.3937108470450132
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.025,3.9393577724113715
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.05,5.8538616754643025
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.1,8.133637636214564
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.15,9.592957406563462
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.2,10.889815030242039
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.25,12.315295824238731
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.3,13.040004233930247
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.35,14.118581473552819
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.4,15.030970505076514
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.45,15.909312226313972
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.5,17.181402756397233
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.55,18.351840734484473
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.6,18.952096869025706
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.65,19.902926634083798
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.7,21.317872245907175
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.75,23.356756696573946
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.8,25.350039931571526
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.85,29.095164917059183
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.9,33.70509596873999
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.95,41.17488042424293
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.975,46.66669285268933
2023-11-11,32,0,wk inc flu hosp,2023-11-11,quantile,0.99,55.984273271670645
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.01,2.0676271066120124
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.025,3.0290904545970347
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.05,4.634642117677374
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.1,7.674553191159532
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.15,9.958430804365781
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.2,11.951471418479578
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.25,13.903824438616756
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.3,15.331053522450992
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.35,17.306727398119527
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.4,18.87098379395003
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.45,20.34555102422621
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.5,22.20357006959862
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.55,24.125254804769767
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.6,25.398723672285875
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.65,26.327595289874353
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.7,28.293751008238537
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.75,32.0522879834833
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.8,35.53018658759922
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.85,41.593102015607336
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.9,50.35440996005054
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.95,60.01630509942227
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.975,72.39073222330336
2023-11-11,32,1,wk inc flu hosp,2023-11-18,quantile,0.99,86.59488758428913
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.01,2.0259487476259768
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.025,3.129726563885898
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.05,4.6041853553452645
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.1,8.055810408799516
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.15,11.42940065881193
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.2,14.846020526930104
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.25,17.52254617003742
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.3,20.06633409874747
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.35,22.57044064772824
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.4,25.265114492827358
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.45,26.94380532636714
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.5,29.39872233264733
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.55,32.30082327558008
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.6,33.93242179909517
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.65,35.88984237514717
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.7,39.74839918408139
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.75,45.42839644796847
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.8,52.9631939442944
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.85,61.703753760784906
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.9,77.87709062096205
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.95,92.93872792118782
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.975,105.87305312885141
2023-11-11,32,2,wk inc flu hosp,2023-11-25,quantile,0.99,125.7851376834852
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.01,1.837232496168697
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.025,3.5551050618973967
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.05,4.765512454984393
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.1,8.071792156946199
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.15,12.603298984929646
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.2,17.71220363788381
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.25,21.08164405307614
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.3,25.182857848217562
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.35,27.921517960308734
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.4,31.79441834247106
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.45,35.16854912022295
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.5,36.847154369465784
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.55,42.12912585159914
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.6,44.405566692159624
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.65,48.616027635051395
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.7,53.05475843652957
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.75,64.46512560314167
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.8,77.78614762195609
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.85,98.09820647655366
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.9,116.67937487478251
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.95,137.20361254877236
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.975,158.2022525013074
2023-11-11,32,3,wk inc flu hosp,2023-12-02,quantile,0.99,184.61577525485802
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.025,0.059377410432130635
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.05,0.1252180662858847
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.1,0.15955973304282506
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.15,0.24806251681213248
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.2,0.4190822525906657
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.8736726849376797
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.3,1.2521221182129056
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.35,1.6213093169251713
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.4,2.0128512969671655
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.45,2.3747753971611227
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.5,2.850109309494684
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.55,3.196427650787396
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.6,3.676473939504628
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.65,4.145919758994522
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.7,4.751637214383424
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.75,5.391094869903636
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.8,6.032103628849393
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.85,7.570809992277273
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.9,10.138537569471946
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.95,12.20042548887714
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.975,13.509150175525669
2023-11-11,33,0,wk inc flu hosp,2023-11-11,quantile,0.99,17.770488011182664
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.025,0.0600630696547251
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.05,0.18409517666591532
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.1,0.32406043147301866
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.15,0.48534815319447255
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.6456594690139587
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.8450039436898453
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.3,1.3839429889959465
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.35,1.9394810236285016
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.4,2.561307988677812
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.45,3.189500046291916
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.5,3.8746559349444407
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.55,4.591507111784607
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.6,5.28604738234438
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.65,6.143245041387236
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.7,7.003533595607285
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.75,8.270916047758588
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.8,9.74947456294731
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.85,12.059999956957473
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.9,15.71538058513448
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.95,18.910633039482107
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.975,21.849075513927566
2023-11-11,33,1,wk inc flu hosp,2023-11-18,quantile,0.99,27.880984264174288
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.025,0.09069280288867612
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.05,0.29007891484316656
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.1,0.5988033423867123
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.15,1.0323361450961717
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.2,1.3828572816352542
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.25,1.6972469614586605
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.3,2.578516169873429
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.35,3.3397743471740906
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.4,4.183428021588829
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.45,5.108121758884943
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.5,5.896662178770633
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.55,6.939203427329403
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.6,8.128302351766392
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.65,9.6549439104136
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.7,11.11569076607806
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.75,12.755075211611196
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.8,14.129090271681207
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.85,18.76964908069675
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.9,26.289920820260043
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.95,30.65411156070021
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.975,36.24348614386143
2023-11-11,33,2,wk inc flu hosp,2023-11-25,quantile,0.99,45.083472391285426
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.025,0.18370217966637417
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.05,0.3401319235328413
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.69270342186585665
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.15,1.5085598558250841
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.2,2.052811800144455
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.25,2.656985985219761
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.3,3.737897071323598
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.35,4.930653220219035
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.4,6.245811041353566
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.45,7.552620726311259
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.5,8.41847191766449
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.55,10.278056234754052
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.6,12.143778169017285
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.65,14.911527675389225
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.7,17.745401493123936
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.75,19.95858791767749
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.8,21.89657643902798
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.85,27.62129281047886
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.9,37.34867606368506
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.95,45.72204641465475
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.975,56.44997770110911
2023-11-11,33,3,wk inc flu hosp,2023-12-02,quantile,0.99,68.9864872956646
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.01,3.8335485226761112
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.025,8.517833425517551
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.05,12.535724690375211
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.1,16.268226352242806
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.15,18.75887291877257
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.2,22.2610458153325
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.25,24.870766656247355
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.3,27.572707700794403
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.35,29.473175353583883
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.4,31.88966160484611
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.45,34.13509079234819
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.5,37.28864362602427
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.55,40.55645468057502
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.6,42.85035887442801
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.65,46.02131996486125
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.7,48.16017916932273
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.75,52.13865467989335
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.8,58.182037801915655
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.85,64.95766622773695
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.9,74.19791801768804
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.95,85.62149818882419
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.975,92.77707533430525
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.99,109.94811956562515
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.01,3.7289230494412506
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.025,7.687781682392246
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.05,9.514054466423861
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.1,14.675747966816868
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.15,18.299694322363916
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.2,23.49061642384749
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.25,27.737191899571645
