reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.05,42.20077917259354
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.1,50.15972539947671
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.15,55.534862947060304
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.2,60.72526366863575
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.25,66.69441075854479
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.3,72.05670254362944
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.35,80.65167519717335
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.4,87.19076676774714
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.45,93.46239652080587
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.5,100.86622872575401
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.55,106.57643276476168
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.6,113.45207333504689
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.65,123.00795125018479
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.7,135.19501853653568
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.75,145.50042810801312
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.8,156.61209488590873
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.85,165.71051927829154
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.9,180.043382433813
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.95,207.0666464027177
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.975,236.5637021808419
2024-01-06,49,2,wk inc flu hosp,2024-01-20,quantile,0.99,271.03881096319844
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.01,20.546916601851095
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.025,30.684528898058282
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.05,36.81962808524172
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.1,44.18062292867765
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.15,50.344665489115
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.2,55.88401609680711
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.25,63.96857855322009
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.3,70.6605274229297
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.35,77.3524490215269
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.4,88.42826620460941
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.45,94.68406850148082
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.5,103.42087188196734
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.55,111.27687047063183
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.6,121.83934140825932
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.65,135.84854212447453
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.7,148.15264468002584
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.75,161.10602431792427
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.8,177.0484472256253
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.85,190.98235566536533
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.9,209.19937306094982
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.95,243.20285996864823
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.975,281.9264349270452
2024-01-06,49,3,wk inc flu hosp,2024-01-27,quantile,0.99,318.76859530645237
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.01,7.221286581891871
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.025,9.37091024489164
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.05,10.33563399396285
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.1,11.819539840336654
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.15,13.419961018100983
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.2,14.509011719021785
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.25,15.639064004936289
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.3,17.018848110092264
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.35,18.52393026041299
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.4,19.29100933367838
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.45,20.43218766675033
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.5,21.43473183891487
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.55,22.22074751899696
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.6,23.197953349311398
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.65,24.263103971487624
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.7,25.23389259365793
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.75,26.740876845151938
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.8,28.803040762056575
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.85,31.33603870457666
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.9,34.733707891226814
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.95,40.01289422542622
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.975,44.01189419702814
2024-01-06,50,0,wk inc flu hosp,2024-01-06,quantile,0.99,48.61130255115714
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.01,4.647009745192896
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.025,6.904955904029643
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.05,8.564728915058476
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.1,10.409313795369835
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.15,11.885216429782853
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.2,13.531451107167785
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.25,15.054480860449898
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.3,16.561627649686155
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.35,18.873392997331905
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.4,20.974598450549777
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.45,22.024538422491332
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.5,23.806718105605952
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.55,25.348248320888814
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.6,26.763801748990574
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.65,28.801361964833816
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.7,31.778292939455547
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.75,34.73161245340564
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.8,37.719100716089415
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.85,42.04835775366553
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.9,47.20123272346598
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.95,56.6570329835227
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.975,65.34260488666993
2024-01-06,50,1,wk inc flu hosp,2024-01-13,quantile,0.99,76.59845230224578
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.01,2.795752217570895
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.025,4.578521642993743
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.05,6.023405525303229
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.1,7.604828590685392
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.15,9.197464480491213
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.2,10.55974189087587
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.25,11.868794425115766
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.3,14.32957903021466
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.35,17.42378264895422
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.4,20.38751325688171
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.45,22.428453243606874
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.5,25.175314367835583
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.55,27.73751958334018
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.6,30.33249955957701
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.65,32.54947847415416
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.7,37.93754932605422
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.75,41.85442939098003
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.8,45.9826761716105
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.85,50.097460193270365
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.9,58.95667842469882
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.95,72.79828373537885
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.975,84.74695295673357
2024-01-06,50,2,wk inc flu hosp,2024-01-20,quantile,0.99,102.12108071961202
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.01,1.2995864843320937
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.025,2.914276105771269
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.05,4.209278492696186
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.1,6.055636782898583
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.15,7.228746268457194
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.2,9.164418553635446
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.25,10.752089965195879
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.3,13.704690585227649
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.35,16.612926204378383
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.4,20.820939301688043
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.45,23.39861943362279
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.5,26.918899002847688
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.55,30.288109858138654
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.6,32.882969336671465
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.65,37.506012574846025
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.7,44.36958963776989
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.75,49.29958851746615
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.8,55.00593131707978
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.85,61.69132405368454
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.9,71.21057423216432
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.95,88.41390300887133
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.975,103.05622002957249
2024-01-06,50,3,wk inc flu hosp,2024-01-27,quantile,0.99,124.614965264452
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.01,423.1439737755968
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.025,482.44876936337903
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.05,513.5007807134593
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.1,542.7253194719098
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.15,585.5795133564477
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.2,597.8458796040675
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.25,617.9072226607133
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.3,640.0061098309643
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.35,665.308944412373
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.4,676.426898716348
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.45,692.3865301102151
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.5,715.5431770671792
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.55,740.7344026070523
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.6,763.9399045614806
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.65,792.1930340625037
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.7,812.9964371545902
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.75,836.1065351110171
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.8,870.8670216576689
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.85,910.5258315571767
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.9,947.7657612795751
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.95,1014.8084313413824
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.975,1075.6858948551069
2024-01-06,51,0,wk inc flu hosp,2024-01-06,quantile,0.99,1151.2332088769174
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.01,380.50305634071594
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.025,448.67448190522487
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.05,499.1912244479993
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.1,525.7819910239418
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.15,570.5124707061389
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.2,597.1571710088117
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.25,626.2369911246818
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.3,647.8651124720869
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.35,691.9086132182304
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.4,710.7109339359865
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.45,742.7887612694925
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.5,768.3332985709696
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.55,799.067927007559
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.6,822.4337517987683
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.65,863.2203922401618
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.7,924.4140400931253
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.75,966.0098375562777
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.8,1021.36040141527
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.85,1071.2227480326726
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.9,1151.9267072895268
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.95,1270.479647419768
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.975,1355.107510611695
2024-01-06,51,1,wk inc flu hosp,2024-01-13,quantile,0.99,1465.2433399344309
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.01,326.5840321056886
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.025,405.63380166433194
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.05,458.9264828924458
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.1,506.49279704116725
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.15,536.2578006390185
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.2,558.0453772671958
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.25,602.2079590258702
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.3,643.502669145167
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.35,691.1669457829389
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.4,740.5893373386771
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.45,791.3675803508797
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.5,830.3394677057274
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.55,869.3547463742549
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.6,904.4906160845671
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.65,965.034624863634
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.7,1034.5741604550221
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.75,1096.1847620488597
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.8,1168.2967082605142
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.85,1237.546855841818
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.9,1341.0218071037475
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.95,1487.6027908348863
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.975,1612.3957318966627
2024-01-06,51,2,wk inc flu hosp,2024-01-20,quantile,0.99,1792.8692944657744
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.01,291.0678734983043
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.025,354.3452627904654
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.05,392.8344103600598
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.1,453.568025302428
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.15,502.10504616541164
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.2,534.3794684862053
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.25,589.7826738074939
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.3,631.113695590598
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.35,685.2665132731543
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.4,739.5465734115089
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.45,774.1161527500799
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.5,841.712608803028
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.55,881.9287156352632
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.6,935.4300751607046
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.65,1017.7867244916753
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.7,1112.0020154511628
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.75,1177.1611765696084
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.8,1263.7990859407355
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.85,1371.0739192880944
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.9,1483.8698981124398
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.95,1684.2223512178452
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.975,1833.1967526353242
2024-01-06,51,3,wk inc flu hosp,2024-01-27,quantile,0.99,2007.042194456887
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.01,104.89435345275729
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.025,123.62776221781508
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.05,130.76985046462056
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.1,142.5753248182966
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.15,160.85430630216274
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.2,169.08585806418031
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.25,177.6424407278102
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.3,189.8114221701694
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.35,198.7841346648823
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.4,204.70603754669384
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.45,214.8985534495784
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.5,223.93503659192672
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.55,232.85436951383332
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.6,244.7355106001632
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.65,252.1873421222868
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.7,262.8012350192007
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.75,275.6626848575951
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.8,293.7785442277885
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.85,312.2794406407658
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.9,333.016161908045
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.95,369.5742626753098
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.975,395.6106780116774
2024-01-06,53,0,wk inc flu hosp,2024-01-06,quantile,0.99,434.0965300064661
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.01,79.90305720532905
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.025,99.3031304944918
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.05,112.17808636814303
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.1,123.30058526135282
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.15,143.8656401381842
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.2,155.24201764510525
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.25,167.9664515646282
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.3,181.50166457599235
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.35,196.7285994425137
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.4,211.85481782008333
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.45,224.52772600391359
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.5,237.43356347038684
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.55,251.0880136509728
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.6,260.04015151058263
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.65,273.1255876853578
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.7,305.0576980335437
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.75,324.53684352908533
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.8,350.281020907633
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.85,374.37059377869673
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.9,411.76957978808593
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.95,486.9362505268274
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.975,537.1388135816736
2024-01-06,53,1,wk inc flu hosp,2024-01-13,quantile,0.99,617.427425399047
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.01,55.24135275724451
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.025,75.14869421304886
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.05,89.05576134293707
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.1,108.47661675893667
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.15,119.54537584268738
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.2,130.7195316662962
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.25,146.55039752210217
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.3,165.5425756990502
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.35,185.75114880791327
2024-01-06,53,2,wk inc flu hosp,2024-01-20,quantile,0.4,212.69837631281
