reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.85,13.006653408758542
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.9,15.216041684123908
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.95,18.868139017320065
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.975,21.574527262109815
2024-04-27,50,1,wk inc flu hosp,2024-05-04,quantile,0.99,27.551867691762162
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.1,0.7299351648552309
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.15,1.329888553140892
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.8225900908607036
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.2851305769493204
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.3,2.867863725763243
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.35,3.414817661467991
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.4,3.993999022149702
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.45,4.6305953473610035
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.5,5.341464492801231
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.55,6.081007411272063
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.6,7.141640119676824
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.65,7.887718485422884
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.7,9.008476546345555
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.75,10.169652237531409
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.8,11.420392043707748
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.85,13.217291124627675
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.9,16.45129246564335
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.95,22.02909853224306
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.975,26.244852262999657
2024-04-27,50,2,wk inc flu hosp,2024-05-11,quantile,0.99,32.546460465992205
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.056645269369286454
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.15,0.5362692013404255
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.9754146886182644
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.5368042635055699
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.3,2.020511793625531
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.35,2.574948280144876
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.4,3.226812590281655
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.45,4.025941978560798
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.5,4.808730754635811
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.55,5.657870223643074
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.6,6.710382819446777
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.65,7.733876792011665
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.7,8.978544029615485
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.75,10.257481933513752
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.8,11.97108475923583
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.85,14.549146546271388
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.9,17.75093943555228
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.95,23.38253772623132
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.975,29.69909224563491
2024-04-27,50,3,wk inc flu hosp,2024-05-18,quantile,0.99,38.713069157369844
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.01,14.906898052133792
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.025,20.815288481291972
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.05,23.976904360269913
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.1,34.28515145023871
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.15,40.71269871588133
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.2,46.71577948311394
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.25,50.8364603821536
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.3,54.60667818658375
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.35,57.84655735944024
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.4,60.69536187038754
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.45,63.64767975914752
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.5,66.12715021636649
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.55,69.07386536397834
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.6,73.38268469647522
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.65,77.16788338956954
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.7,81.01064738609176
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.75,84.71209872814674
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.8,89.92995470744258
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.85,95.62766894276403
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.9,101.95014198365547
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.95,108.05861823231488
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.975,117.97236345362565
2024-04-27,51,0,wk inc flu hosp,2024-04-27,quantile,0.99,126.46191331800578
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.01,3.9075209443046637
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.025,10.371536314939704
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.05,15.514972712691277
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.1,25.735234908327605
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.15,32.01699579220765
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.2,37.64529089962058
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.25,42.72471484108179
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.3,47.2442613786487
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.35,51.803262517528196
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.4,54.62234054044052
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.45,57.68169308030989
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.5,61.59330611583185
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.55,64.71510439723042
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.6,70.43346420990795
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.65,75.14019041131704
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.7,80.56434777788876
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.75,87.14658606552143
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.8,94.12022489656144
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.85,101.52461920139243
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.9,111.11190321822681
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.95,123.2043405603755
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.975,135.49878593395604
2024-04-27,51,1,wk inc flu hosp,2024-05-04,quantile,0.99,151.15890783953927
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.01,0.6171229118204123
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.025,3.8167359921944404
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.05,8.481540573008854
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.1,17.687085676778533
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.15,23.02454446859972
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.2,29.873325356629646
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.25,36.665876703177815
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.3,40.95768908823171
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.35,46.086455466024304
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.4,49.52312708847515
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.45,54.302573949000326
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.5,57.53772743565247
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.55,62.27718710443163
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.6,68.859121129365
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.65,73.33935362912192
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.7,80.58294698162001
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.75,87.81828579081025
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.8,94.61118359525537
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.85,103.4398894644361
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.9,115.07944731818716
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.95,138.0087672429766
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.975,153.64280831825943
2024-04-27,51,2,wk inc flu hosp,2024-05-11,quantile,0.99,176.90685720628744
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.394873371860219
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.025,3.1309378473911202
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.05,3.176604771804284
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.1,9.797544043799878
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.15,16.685117812467347
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.2,24.050954851610083
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.25,31.295777615363924
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.3,35.11011053534916
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.35,38.95452862425583
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.4,42.369216772488826
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.45,45.75212750276918
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.5,49.281416017745954
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.55,54.79479721535071
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.6,62.61911450863785
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.65,67.61787831638966
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.7,75.04305047725184
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.75,82.96092037268154
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.8,91.37342266089506
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.85,104.10524933804464
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.9,122.3011288949449
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.95,150.54762292604067
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.975,171.05961403268768
2024-04-27,51,3,wk inc flu hosp,2024-05-18,quantile,0.99,194.5128132818055
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.05,0.39637890606995685
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.1,3.9344002548993435
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.15,6.668739484051214
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.2,9.040798206428795
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.25,10.607914379875464
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.3,12.405316454253501
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.35,13.594741392598289
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.4,14.979068967521552
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.45,17.053954084446687
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.5,18.43444578702043
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.55,20.126448790969505
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.6,22.64769904593178
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.65,24.264885804373463
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.7,25.803727762558715
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.75,27.92030818927519
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.8,30.483250769102156
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.85,33.681301312042145
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.9,36.605051289048504
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.95,42.030678499653675
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.975,47.123122319907736
2024-04-27,53,0,wk inc flu hosp,2024-04-27,quantile,0.99,53.131643625384456
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.1,0.6589687823842219
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.15,2.067924319372206
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.2,4.170161699159315
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.25,5.901096743985075
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.3,7.546453359423404
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.35,8.817963683281773
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.4,9.932799807433316
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.45,12.246473584847406
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.5,14.571278500834097
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.55,16.250691430754795
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.6,19.5653932185106
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.65,20.83493789948453
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.7,23.23821521738865
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.75,25.834757704853256
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.8,29.469886851441444
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.85,33.926444124043584
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.9,39.39355450705321
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.95,49.202969688021184
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.975,58.219735927228626
2024-04-27,53,1,wk inc flu hosp,2024-05-04,quantile,0.99,73.46447238295752
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.5751057922989182
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.25,3.0446547418302545
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.3,4.75608022660983
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.35,6.3085846207537895
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.4,7.846604567938539
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.45,9.517045356205887
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.5,11.940212648669615
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.55,13.900166523347846
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.6,17.645139597187708
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.65,19.730177985168734
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.7,22.655971424694435
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.75,27.091392475209688
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.8,31.4752575506957
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.85,37.38702439811503
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.9,43.81100702678311
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.95,57.228374012267
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.975,71.71974926441561
2024-04-27,53,2,wk inc flu hosp,2024-05-11,quantile,0.99,99.88949692431609
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.592063706656664
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.3,2.968163158518008
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.35,4.9792930683793575
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.4,6.400984843122156
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.45,8.133454270512836
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.5,10.725325432454069
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.55,13.65285738272376
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.6,17.377126318171705
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.65,19.613429262750106
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.7,22.65715190189015
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.75,27.653841179696748
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.8,32.97158150287285
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.85,40.2917650568063
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.9,51.375640225633695
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.95,66.02217909582657
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.975,85.8197999966907
2024-04-27,53,3,wk inc flu hosp,2024-05-18,quantile,0.99,112.57902591545381
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.18284108379479144
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.6727402616939447
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.05,0.793139537176072
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.1,1.6341006999076213
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.15,2.694746497466439
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.2,3.7139193158416237
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.25,4.90078499381335
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.3,6.108817243853588
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.35,7.05307781178883
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.4,7.756401778783133
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.45,8.438137593828829
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.5,9.295494034502589
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.55,9.861810822477295
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.6,10.601079988775762
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.65,11.535268626498466
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.7,12.75818687127181
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.75,14.00395945010338
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.8,15.524465145969188
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.85,17.640168364156033
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.9,20.713485411880477
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.95,23.81117400342707
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.975,27.35221071458907
2024-04-27,54,0,wk inc flu hosp,2024-04-27,quantile,0.99,30.449736113967163
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.01,0.00927198398961514
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.24118411233995735
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.05,0.27974794776630213
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.1,0.3020414062765064
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.15,0.6654843295958114
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.2,1.1663979932425121
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.25,2.051765618087785
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.3,3.0860150089749006
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.35,4.0904617132550225
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.4,4.935135003278431
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.45,5.838361751539399
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.5,6.932515507992653
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.55,7.636869971428304
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.6,8.790553940924026
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.65,9.701352295247762
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.7,11.144448859764767
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.75,12.711945102198314
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.8,14.791250619963858
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.85,17.224667126424784
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.9,21.268688396289047
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.95,26.566375752152396
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.975,31.694670088143415
2024-04-27,54,1,wk inc flu hosp,2024-05-04,quantile,0.99,38.544657578065134
2024-04-27,54,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,54,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,54,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,54,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,54,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,54,2,wk inc flu hosp,2024-05-11,quantile,0.2,0.16072970501962214
2024-04-27,54,2,wk inc flu hosp,2024-05-11,quantile,0.25,0.47689130357590637
2024-04-27,54,2,wk inc flu hosp,2024-05-11,quantile,0.3,0.8129363100225171
2024-04-27,54,2,wk inc flu hosp,2024-05-11,quantile,0.35,1.8013231762683115
2024-04-27,54,2,wk inc flu hosp,2024-05-11,quantile,0.4,2.5819648647844735
2024-04-27,54,2,wk inc flu hosp,2024-05-11,quantile,0.45,3.4778563179949487
