reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.25,3.6979810397871953
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.3,4.11536139148327
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.35,4.493376944636049
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.4,4.967581720054259
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.45,5.842334481402591
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.5,6.583867054692552
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.55,7.298287861347372
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.6,8.143648218940882
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.65,8.723624471728396
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.7,10.090644590181078
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.75,10.73336055328231
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.8,11.808930169120657
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.85,14.021900611887252
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.9,15.976043449313504
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.95,18.67458262127066
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.975,21.149169580475544
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.99,25.772878191320046
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.01,1.5152625345513684
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.025,2.2301467193929514
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.05,2.283284793316111
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.1,2.341883613212125
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.15,2.547469206599574
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.2,2.6629548864108714
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.25,3.390130644354386
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.3,3.9745639580063377
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.35,4.524656693125888
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.4,5.516282714020193
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.45,7.112079626681597
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.5,8.529261718469506
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.55,9.484267948085934
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.6,11.060412968281053
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.65,11.82833563601137
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.7,13.669503958101565
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.75,15.06841570593541
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.8,16.704986131557856
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.85,19.37295422790198
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.9,22.399243892190114
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.95,26.41540150718075
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.975,31.508771185157094
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.99,39.7383600885571
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.01,1.4666054479672428
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.025,2.270270355542805
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.05,2.409753090807929
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.1,2.5024037580207854
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.15,2.784626667087631
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.2,2.901945054461315
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.25,3.3262071503999247
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.3,3.9311401264654537
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.35,4.748529782587005
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.4,6.517933788660212
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.45,8.508515238994878
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.5,10.554443065183923
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.55,12.09567256848157
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.6,14.332757089657264
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.65,16.23231138129834
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.7,18.559630953758802
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.75,21.00652451118215
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.8,22.54035481729508
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.85,26.091128812126545
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.9,31.62013992658988
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.95,37.90284109452895
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.975,44.92804687137891
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.99,55.79557566598217
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.01,1.264485326745744
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.025,2.366236701400707
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.05,2.437566478357127
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.1,2.649552664210737
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.15,3.115974510378774
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.2,3.5339491190787133
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.25,4.169030960505433
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.3,4.723139382805143
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.35,5.8887736514484255
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.4,7.920068928877917
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.45,10.689459996490505
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.5,13.390503852921732
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.55,16.173703045984652
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.6,18.7545651618243
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.65,21.44853354584633
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.7,25.323152535266598
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.75,28.5368100078706
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.8,31.919344178940875
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.85,34.60633864786205
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.9,41.76982082018141
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.95,54.42758019410475
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.975,65.26616109264552
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.99,79.7699978366242
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.02198737210586664
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.1,0.3387163306804672
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.15,0.584642190772559
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.2,0.9412379714007244
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.25,1.2759281460944276
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.3,1.563206284025214
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.35,1.803388363438237
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.4,2.1125698345253516
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.45,2.4459247541428746
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.5,2.584381677491213
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.55,2.9765375117224337
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.6,3.3217880028480877
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.65,3.6876529922255727
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.7,4.309396681845547
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.75,4.613984533127285
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.8,5.4149078549332135
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.85,6.870019544528359
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.9,8.667213943051237
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.95,11.083901683413098
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.975,12.461895166824076
2023-11-18,50,0,wk inc flu hosp,2023-11-18,quantile,0.99,14.133468074813095
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.0770404852369146
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.1,0.1492182662421129
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.15,0.4970090337920887
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.2,0.9645735070731618
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.25,1.4140070739885038
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.3,1.8195795413955516
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.35,2.2025051177557944
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.4,2.6170031064094506
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.45,3.0505158017304637
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.5,3.339020575316594
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.55,3.931721497524897
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.6,4.477091408908649
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.65,5.201843031598994
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.7,6.200980779086651
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.75,7.0167250525820535
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.8,8.32431006863863
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.85,10.483737308904383
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.9,13.270936425821994
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.95,17.744166484071798
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.975,20.400604403068385
2023-11-18,50,1,wk inc flu hosp,2023-11-25,quantile,0.99,25.326334551045047
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.05,0.10479756849038503
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.1,0.19373228356388386
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.15,0.44850737548019337
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.2,0.9669842208907513
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.25,1.527004181943584
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.3,1.9857993527742792
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.35,2.4803802974756604
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.4,3.086665643251803
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.45,3.6308087573424794
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.5,3.9989771290419887
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.55,4.872971255914534
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.6,5.6466810143202775
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.65,6.6730005342958005
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.7,8.013920109549542
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.75,9.176835387429314
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.8,10.849423025059137
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.85,13.733127535456031
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.9,19.148268250656596
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.95,26.415982926293573
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.975,30.638871742843474
2023-11-18,50,2,wk inc flu hosp,2023-12-02,quantile,0.99,37.59879701944065
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.05,0.12025569823671935
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.1,0.2191454473973251
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.15,0.6661481841724485
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.2,1.3807289006956134
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.25,2.189439701834407
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.3,2.887575592030907
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.35,3.449249413166908
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.4,4.190640070201707
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.45,5.118824043202425
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.5,5.626105913135456
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.55,6.8712219270069514
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.6,8.084578722898744
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.65,9.490342676990032
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.7,11.303391303874848
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.75,13.24462562806033
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.8,15.994255683958443
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.85,19.040492360779474
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.9,25.077343079757938
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.95,36.32826874974739
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.975,46.28900161176209
2023-11-18,50,3,wk inc flu hosp,2023-12-09,quantile,0.99,54.5265297797589
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.01,50.30347278356434
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.025,55.0695285098836
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.05,59.63915895908765
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.1,63.964362028544954
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.15,68.87991659559489
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.2,74.12228581757208
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.25,77.30634287632375
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.3,81.614740049511
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.35,85.04917061759936
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.4,87.93522172514216
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.45,91.71972920632055
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.5,94.76858334242169
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.55,99.06202362162217
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.6,102.8958922319554
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.65,105.76411957844425
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.7,113.38927063624098
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.75,116.59453509744796
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.8,123.22564557962093
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.85,134.5693045231321
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.9,147.13347411504355
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.95,161.36042119692053
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.975,173.36915917511243
2023-11-18,51,0,wk inc flu hosp,2023-11-18,quantile,0.99,192.72754217896025
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.01,41.89100418454549
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.025,49.350529386774525
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.05,56.653591568485396
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.1,62.739270390758136
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.15,70.78695403565789
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.2,77.43051717892455
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.25,83.52894791217437
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.3,89.3598247241683
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.35,94.51827457861043
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.4,100.21271283721113
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.45,105.32020098248759
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.5,109.83783827783506
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.55,115.54008367865754
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.6,122.27723311710346
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.65,126.0128577399276
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.7,134.57501413939696
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.75,143.5431847249846
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.8,155.75610976312942
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.85,167.159755472535
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.9,187.20703612917828
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.95,214.79223306444334
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.975,232.55500507700228
2023-11-18,51,1,wk inc flu hosp,2023-11-25,quantile,0.99,260.73483702231135
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.01,34.289148323407254
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.025,42.7632957407007
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.05,51.74495495928883
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.1,60.766122865601936
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.15,72.81548497201973
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.2,83.20095233682706
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.25,92.62910791544303
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.3,100.41738702191421
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.35,108.51057068768844
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.4,115.90194532491934
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.45,122.92830091353387
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.5,127.34811743346353
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.55,135.9658238486247
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.6,143.7465619399829
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.65,152.22885158321222
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.7,160.3443900350022
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.75,170.52756200042995
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.8,185.4601446993679
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.85,209.70252797600435
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.9,244.2462085296112
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.95,284.5382983679326
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.975,305.49841870625005
2023-11-18,51,2,wk inc flu hosp,2023-12-02,quantile,0.99,354.25827822130583
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.01,30.973435909406398
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.025,40.853050169283186
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.05,48.232738149456644
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.1,59.80269872199244
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.15,78.29427924299603
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.2,94.16426075722305
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.25,107.38389020354546
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.3,117.74007173873217
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.35,127.63168162793852
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.4,136.21049387733007
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.45,142.09894829887668
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.5,146.84961439338136
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.55,161.69761100174696
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.6,171.55190062947577
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.65,181.9216346945737
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.7,199.45935154382994
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.75,214.39925140965266
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.8,236.73807710651784
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.85,256.95879688466766
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.9,305.1932944218172
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.95,380.3091944882956
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.975,429.940181269351
2023-11-18,51,3,wk inc flu hosp,2023-12-09,quantile,0.99,479.6151918760468
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.05,1.0639162561611926
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.1,5.318539800152221
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.15,8.284111228055203
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.2,10.66368460060732
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.25,12.395158845182987
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.3,14.340656891847383
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.35,15.246843370299299
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.4,16.932723748158068
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.45,18.768531578613135
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.5,20.05845889403527
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.55,22.753207883491086
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.6,26.45143278621549
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.65,29.771885067828254
2023-11-18,53,0,wk inc flu hosp,2023-11-18,quantile,0.7,33.04638220101408
